"2914012800101","한국아델리움","130.5085",""," "," ","39150","21","7","2009",," 풍암동","8","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","30","9","2009",," 풍암동","8","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","31638","5","10","2009",," 풍암동","1","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","23","10","2009",," 풍암동","8","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","6","11","2009",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","9","11","2009",," 풍암동","10","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","24","11","2009",," 풍암동","13","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","25","11","2009",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","26","11","2009",," 풍암동","6","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","30","11","2009",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085",""," "," ","35012","1","12","2009",," 풍암동","10","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","1","12","2009",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","1","12","2009",," 풍암동","9","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","1","12","2009",," 풍암동","4","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","1","12","2009",," 풍암동","4","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","1","12","2009",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","1","12","2009",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904",""," "," ","32689","2","12","2009",," 풍암동","2","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085",""," "," ","36626","2","12","2009",," 풍암동","1","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","32689","17","12","2009",," 풍암동","2","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","45520","28","12","2009",," 풍암동","15","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","14","1","2010",," 풍암동","9","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","40700","22","1","2010",," 풍암동","11","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","27","1","2010",," 풍암동","12","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085",""," "," ","39150","27","1","2010",," 풍암동","10","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","28","1","2010",," 풍암동","6","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085",""," "," ","39150","28","1","2010",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","1","2","2010",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904",""," "," ","33822","2","2","2010",," 풍암동","8","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","2","2","2010",," 풍암동","10","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","3","2","2010",," 풍암동","10","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","3","2","2010",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","3","2","2010",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","3","2","2010",," 풍암동","8","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","4","2","2010",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","4","2","2010",," 풍암동","6","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","4","2","2010",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","4","2","2010",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","31638","4","2","2010",," 풍암동","1","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","4","2","2010",," 풍암동","8","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","4","2","2010",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","4","2","2010",," 풍암동","11","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","31638","4","2","2010",," 풍암동","1","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","5","2","2010",," 풍암동","8","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","5","2","2010",," 풍암동","9","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085",""," "," ","39150","5","2","2010",," 풍암동","6","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","5","2","2010",," 풍암동","10","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","5","2","2010",," 풍암동","9","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","36626","5","2","2010",," 풍암동","1","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","8","2","2010",," 풍암동","9","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","8","2","2010",," 풍암동","4","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085",""," "," ","39150","8","2","2010",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","9","2","2010",," 풍암동","4","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","9","2","2010",," 풍암동","9","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","10","2","2010",," 풍암동","6","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","10","2","2010",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","10","2","2010",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","10","2","2010",," 풍암동","10","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","10","2","2010",," 풍암동","9","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","10","2","2010",," 풍암동","6","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","10","2","2010",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","10","2","2010",," 풍암동","4","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","11","2","2010",," 풍암동","11","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","32689","11","2","2010",," 풍암동","2","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","11","2","2010",," 풍암동","12","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","11","2","2010",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","16","2","2010",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","16","2","2010",," 풍암동","10","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","16","2","2010",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","16402","17","2","2010",," 풍암동","4","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","17","2","2010",," 풍암동","4","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","22","2","2010",," 풍암동","8","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","28300","22","2","2010",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","31638","23","2","2010",," 풍암동","1","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","16415","23","2","2010",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","23","2","2010",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","23","2","2010",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","24","2","2010",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","15391","24","2","2010",," 풍암동","1","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","24","2","2010",," 풍암동","6","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","24","2","2010",," 풍암동","6","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","26","2","2010",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","26","2","2010",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","26","2","2010",," 풍암동","6","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","2","3","2010",," 풍암동","10","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","2","3","2010",," 풍암동","8","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","28200","3","3","2010",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","37839","3","3","2010",," 풍암동","2","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","4","3","2010",," 풍암동","6","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","4","3","2010",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","8","3","2010",," 풍암동","6","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","8","3","2010",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","8","3","2010",," 풍암동","4","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","8","3","2010",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","16441","9","3","2010",," 풍암동","3","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","9","3","2010",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","37839","10","3","2010",," 풍암동","2","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","28100","11","3","2010",," 풍암동","4","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","15","3","2010",," 풍암동","7","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","16","3","2010",," 풍암동","4","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","25632","16","3","2010",," 풍암동","1","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","15427","16","3","2010",," 풍암동","1","127-1","29140",,"N"
"2914012800101","한국아델리움","130.5085","2009"," "," ","39150","17","3","2010",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","17","3","2010",," 풍암동","5","127-1","29140",,"N"
"2914012800101","한국아델리움","114.2904","2009"," "," ","33822","17","3","2010",," 풍암동","6","127-1","29140",,"N"
