"2617010100108","KCB센트리움","57.48","2003"," "," ","7500","4","4","2006",," 초량동","7","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","9100","26","9","2006",," 초량동","14","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","8400","5","12","2006",," 초량동","7","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","8500","13","12","2006",," 초량동","12","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7600","2","3","2007",," 초량동","12","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","8000","15","3","2007",," 초량동","8","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","8000","20","4","2007",," 초량동","5","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","7900","25","4","2007",," 초량동","15","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","8000","9","5","2007",," 초량동","4","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7100","5","9","2007",," 초량동","11","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7600","6","12","2007",," 초량동","14","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","9800","3","1","2008",," 초량동","3","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7200","25","1","2008",," 초량동","6","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","8450","30","1","2008",," 초량동","3","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7500","4","3","2008",," 초량동","7","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","8460","28","4","2008",," 초량동","14","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7000","14","6","2008",," 초량동","6","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","8130","22","7","2008",," 초량동","8","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","8250","8","8","2008",," 초량동","13","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","8400","28","8","2008",," 초량동","6","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","8000","2","12","2008",," 초량동","9","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7700","8","4","2009",," 초량동","4","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","8900","1","5","2009",," 초량동","15","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","8250","6","5","2009",," 초량동","9","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7700","7","5","2009",," 초량동","15","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","9200","14","5","2009",," 초량동","11","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","9400","14","7","2009",," 초량동","14","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","10000","24","8","2009",," 초량동","10","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7900","4","9","2009",," 초량동","7","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","8400","5","9","2009",," 초량동","14","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","8400","9","10","2009",," 초량동","12","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","9000","29","10","2009",," 초량동","3","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","9400","27","11","2009",," 초량동","14","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","8500","11","1","2010",," 초량동","9","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","9550","19","2","2010",," 초량동","14","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","10200","13","3","2010",," 초량동","13","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","8500","7","4","2010",," 초량동","8","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","10000","7","6","2010",," 초량동","7","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","10500","26","6","2010",," 초량동","7","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","10050","2","7","2010",," 초량동","13","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7200","19","7","2010",," 초량동","7","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","9000","19","7","2010",," 초량동","6","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7200","19","7","2010",," 초량동","5","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","7100","19","7","2010",," 초량동","4","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","9500","13","8","2010",," 초량동","5","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","11400","16","9","2010",," 초량동","13","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","9600","18","9","2010",," 초량동","11","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","11950","17","10","2010",," 초량동","11","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","9600","9","11","2010",," 초량동","9","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","10700","22","11","2010",," 초량동","9","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","9700","23","11","2010",," 초량동","6","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","12200","25","11","2010",," 초량동","11","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003",,,,"17","2","2011","7500"," 초량동","7","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003"," "," ","11000","21","2","2011",," 초량동","4","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","11800","22","2","2011",," 초량동","5","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","12850","22","2","2011",," 초량동","15","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","10800","30","3","2011",," 초량동","12","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","11300","1","4","2011",," 초량동","14","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","11100","12","4","2011",," 초량동","3","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","12000","11","5","2011",," 초량동","4","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","14000","11","5","2011",," 초량동","13","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","14700","18","5","2011",," 초량동","9","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","13950","9","6","2011",," 초량동","5","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","13900","11","6","2011",," 초량동","12","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003",,,,"16","6","2011","9000"," 초량동","6","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003",,,,"17","6","2011","1400"," 초량동","4","1161-8","26170","60","Y"
"2617010100108","KCB센트리움","57.48","2003",,,,"29","6","2011","10000"," 초량동","9","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","51.65","2003",,,,"20","7","2011","12000"," 초량동","6","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","51.65","2003",,,,"2","8","2011","6500"," 초량동","10","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","51.65","2003",,,,"23","9","2011","12500"," 초량동","13","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","51.65","2003"," "," ","15700","26","12","2011",," 초량동","11","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","15400","26","3","2012",," 초량동","15","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003",,,,"31","5","2012","13000"," 초량동","15","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","51.65","2003",,,,"12","6","2012","12000"," 초량동","8","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003",,,,"26","8","2012","13000"," 초량동","12","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003",,,,"8","9","2012","13000"," 초량동","15","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003"," "," ","15700","15","10","2012",," 초량동","13","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","14000","25","11","2012",," 초량동","7","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","13850","19","12","2012",," 초량동","6","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003",,,,"21","1","2013","12000"," 초량동","6","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003"," "," ","16600","23","1","2013",," 초량동","11","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","14300","4","2","2013",," 초량동","6","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","12060","21","2","2013",," 초량동","4","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003",,,,"26","2","2013","9000"," 초량동","15","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003"," "," ","16700","15","3","2013",," 초량동","10","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003",,,,"16","3","2013","7000"," 초량동","8","1161-8","26170","25","Y"
"2617010100108","KCB센트리움","57.48","2003"," "," ","15300","5","4","2013",," 초량동","7","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","16250","15","5","2013",," 초량동","15","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","17600","27","6","2013",," 초량동","10","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","13000","6","9","2013",," 초량동","9","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","15000","31","10","2013",," 초량동","5","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","14400","13","11","2013",," 초량동","12","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003",,,,"29","11","2013","13000"," 초량동","9","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","51.65","2003"," "," ","14700","28","12","2013",," 초량동","15","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003",,,,"20","1","2014","13000"," 초량동","15","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003"," "," ","16700","29","1","2014",," 초량동","10","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","14500","24","2","2014",," 초량동","3","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003"," "," ","17000","3","4","2014",," 초량동","13","1161-8","26170",,"N"
"2617010100108","KCB센트리움","51.65","2003"," "," ","14700","25","4","2014",," 초량동","6","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003",,,,"10","5","2014","15000"," 초량동","10","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","51.65","2003",,,,"11","6","2014","13000"," 초량동","8","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003",,,,"18","6","2014","13000"," 초량동","8","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003"," "," ","16300","14","8","2014",," 초량동","6","1161-8","26170",,"N"
"2617010100108","KCB센트리움","57.48","2003",,,,"25","8","2014","14000"," 초량동","12","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003",,,,"28","8","2014","13500"," 초량동","15","1161-8","26170","0","Y"
"2617010100108","KCB센트리움","57.48","2003",,,,"13","9","2014","7000"," 초량동","8","1161-8","26170","30","Y"
"2617010100108","KCB센트리움","57.48","2003"," "," ","12000","24","9","2014",," 초량동","3","1161-8","26170",,"N"
