"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","34850","7","5","2019",,"고덕면 여염리","1","4247-2","41220",,"N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","42000","14","6","2019",,"고덕면 여염리","14","4247-2","41220",,"N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","35390","24","6","2019",,"고덕면 여염리","19","4247-2","41220",,"N"
"4122033029102","고덕국제신도시파라곤","84.9981","2019",,,,"25","6","2019","17000","고덕면 여염리","9","4247-2","41220","0","Y"
"4122033029102","고덕국제신도시파라곤","110.6845","2019"," "," ","52000","28","6","2019",,"고덕면 여염리","10","4247-2","41220",,"N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","38690","12","7","2019",,"고덕면 여염리","18","4247-2","41220",,"N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","44170","31","7","2019",,"고덕면 여염리","4","4247-2","41220",,"N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","38190","4","8","2019","","고덕면 여염리","24","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845","2019"," "," ","52690","7","8","2019","","고덕면 여염리","12","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","44000","10","8","2019","","고덕면 여염리","13","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","38530","15","8","2019","","고덕면 여염리","9","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","43800","26","8","2019","","고덕면 여염리","14","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","36430","27","8","2019","","고덕면 여염리","14","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","43090","28","8","2019","","고덕면 여염리","7","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","35790","30","8","2019","","고덕면 여염리","22","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","42030","31","8","2019","","고덕면 여염리","18","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","41800","4","9","2019","","고덕면 여염리","10","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","42230","7","9","2019","","고덕면 여염리","21","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","50220","8","9","2019","","고덕면 여염리","4","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","37590","17","9","2019","","고덕면 여염리","8","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","34840","18","9","2019","","고덕면 여염리","4","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","35990","18","9","2019","","고덕면 여염리","14","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","50190","20","9","2019","","고덕면 여염리","7","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","37190","20","9","2019","","고덕면 여염리","23","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","42030","21","9","2019","","고덕면 여염리","18","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","41500","21","9","2019","","고덕면 여염리","9","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","50830","23","9","2019","","고덕면 여염리","18","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","41400","23","9","2019","","고덕면 여염리","10","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","50830","23","9","2019","","고덕면 여염리","21","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","51140","24","9","2019","","고덕면 여염리","5","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","53890","24","9","2019","","고덕면 여염리","13","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","35930","25","9","2019","","고덕면 여염리","10","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","32310","26","9","2019","","고덕면 여염리","2","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","38490","29","9","2019","","고덕면 여염리","24","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755","2019"," "," ","35490","29","9","2019","","고덕면 여염리","14","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","41500","30","9","2019","","고덕면 여염리","14","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","35990","30","9","2019","","고덕면 여염리","12","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","50490","1","10","2019","","고덕면 여염리","8","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","49720","3","10","2019","","고덕면 여염리","4","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","38920","5","10","2019","","고덕면 여염리","2","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","42230","8","10","2019","","고덕면 여염리","25","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","50690","8","10","2019","","고덕면 여염리","9","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","47089","11","10","2019","","고덕면 여염리","16","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","44270","12","10","2019","","고덕면 여염리","23","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","50390","14","10","2019","","고덕면 여염리","6","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","51190","15","10","2019","","고덕면 여염리","6","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","52568","16","10","2019","","고덕면 여염리","10","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","41500","16","10","2019","","고덕면 여염리","15","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","44570","18","10","2019","","고덕면 여염리","4","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","37190","19","10","2019","","고덕면 여염리","22","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","42230","21","10","2019","","고덕면 여염리","24","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","71.3755",""," "," ","36430","21","10","2019","","고덕면 여염리","10","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845","2019"," "," ","50220","22","10","2019","","고덕면 여염리","4","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","41730","27","10","2019","","고덕면 여염리","24","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981","2019"," "," ","40920","29","10","2019","","고덕면 여염리","2","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","44930","1","11","2019","","고덕면 여염리","20","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","84.9981",""," "," ","41500","1","11","2019","","고덕면 여염리","10","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","53590","2","11","2019","","고덕면 여염리","10","4247-2","41220","","N"
"4122033029102","고덕국제신도시파라곤","110.6845",""," "," ","51190","5","11","2019","","고덕면 여염리","9","4247-2","41220","","N"
