"2647010100175","우성","59.94","1997"," "," ","9500","3","2","2006",," 거제동","6","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9600","15","2","2006",," 거제동","10","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9500","2","3","2006",," 거제동","9","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","12200","11","3","2006",," 거제동","11","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","10000","20","3","2006",," 거제동","12","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9500","24","3","2006",," 거제동","18","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","14050","10","4","2006",," 거제동","13","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9200","16","5","2006",," 거제동","19","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","8300","19","5","2006",," 거제동","4","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9700","29","5","2006",," 거제동","13","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","12500","3","7","2006",," 거제동","22","1464-3","26470",,"N"
"2647010100175","우성","59.67","1997"," "," ","20000","7","8","2006",," 거제동","1","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","20000","7","8","2006",," 거제동","1","1464-3","26470",,"N"
"2647010100175","우성","59.67","1997"," "," ","10100","23","8","2006",," 거제동","16","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9600","19","9","2006",," 거제동","11","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","12500","20","9","2006",," 거제동","23","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","10250","28","9","2006",," 거제동","10","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","8780","21","10","2006",," 거제동","5","1464-3","26470",,"N"
"2647010100175","우성","59.67","1997"," "," ","11200","18","11","2006",," 거제동","8","1464-3","26470",,"N"
"2647010100175","우성","59.67","1997"," "," ","10400","15","12","2006",," 거제동","12","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","8700","8","1","2007",," 거제동","1","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","12200","9","2","2007",," 거제동","18","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","10600","10","2","2007",," 거제동","1","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","14000","20","2","2007",," 거제동","11","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","13100","6","3","2007",," 거제동","23","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9300","8","6","2007",," 거제동","14","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","15000","27","6","2007",," 거제동","8","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9500","17","7","2007",," 거제동","9","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","12200","23","7","2007",," 거제동","8","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9200","15","8","2007",," 거제동","13","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","12000","30","8","2007",," 거제동","11","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9100","2","9","2007",," 거제동","12","1464-3","26470",,"N"
"2647010100175","우성","59.67","1997"," "," ","10500","6","9","2007",," 거제동","13","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9400","2","10","2007",," 거제동","10","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","14300","9","10","2007",," 거제동","17","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","12000","14","10","2007",," 거제동","6","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9700","12","11","2007",," 거제동","18","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","14300","24","11","2007",," 거제동","15","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9750","14","12","2007",," 거제동","17","1464-3","26470",,"N"
"2647010100175","우성","59.67","1997"," "," ","11250","18","12","2007",," 거제동","12","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9800","8","1","2008",," 거제동","15","1464-3","26470",,"N"
"2647010100175","우성","59.67","1997"," "," ","11000","10","1","2008",," 거제동","9","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","8800","15","2","2008",," 거제동","4","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9500","16","2","2008",," 거제동","19","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9800","20","2","2008",," 거제동","11","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9200","27","2","2008",," 거제동","4","1464-3","26470",,"N"
"2647010100175","우성","59.67","1997"," "," ","11150","8","3","2008",," 거제동","15","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9600","16","3","2008",," 거제동","6","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","15200","3","4","2008",," 거제동","13","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","13500","11","4","2008",," 거제동","7","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9800","20","4","2008",," 거제동","7","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","10700","11","5","2008",," 거제동","12","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","9750","16","5","2008",," 거제동","15","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","10600","18","7","2008",," 거제동","18","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","12700","22","7","2008",," 거제동","17","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","12500","23","7","2008",," 거제동","10","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","13300","3","10","2008",," 거제동","11","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","10500","5","10","2008",," 거제동","16","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","12600","16","2","2009",," 거제동","19","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","15200","28","2","2009",," 거제동","8","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","13450","1","3","2009",," 거제동","15","1464-3","26470",,"N"
"2647010100175","우성","73.755","1997"," "," ","11800","17","3","2009",," 거제동","1","1464-3","26470",,"N"
"2647010100175","우성","59.94","1997"," "," ","10500","21","4","2009",," 거제동","14","1464-3","26470",,"N"
"2647010100175","우성","84.92","1997"," "," ","15800","27","4","2009",," 거제동","17","1464-3","26470",,"N"
"2647010100175","우성","59.67","1997"," "," ","10500","16","5","2009",," 거제동","3","1464-3","26470",,"N"
