"5011011100105","성원","64.44","1992"," "," ","6300","28","9","2009",," 화북일동","3","1989-20","50110",,"N"
"5011011100105","성원","64.44","1992"," "," ","6800","21","1","2011",," 화북일동","3","1989-20","50110",,"N"
"5011011100105","성원","64.44","1992"," "," ","6800","9","11","2012",," 화북일동","2","1989-20","50110",,"N"
"5011011100105","성원","64.44","1992"," "," ","8000","30","11","2012",," 화북일동","3","1989-20","50110",,"N"
"5011011100105","성원","64.44","1992"," "," ","8800","7","4","2014",," 화북일동","2","1989-20","50110",,"N"
"5011011100105","성원","64.44","1992"," "," ","6900","19","1","2015",," 화북일동","5","1989-20","50110",,"N"
"5011011100105","성원","64.44","1992"," "," ","12000","17","2","2016",," 화북일동","4","1989-20","50110",,"N"
"5011011100105","성원","64.44","1992",,,,"13","12","2016","500"," 화북일동","5","1989-20","50110","46","Y"
"5011011100105","성원","64.44","1992"," "," ","10850","21","10","2017",," 화북일동","5","1989-20","50110",,"N"
"5011011100105","성원","64.44","1992"," "," ","15000","15","3","2018",," 화북일동","2","1989-20","50110",,"N"
"5011011100105","성원","64.44","1992",,,,"25","5","2020","400"," 화북일동","5","1989-20","50110","29","Y"
"5011011100105","성원","64.44","1992"," "," ","7850","11","12","2020",," 화북일동","5","1989-20","50110",,"N"
