"2641011000112","서전미네르빌","70.76","2003"," "," ","9200","5","6","2006",," 서동","4","203-25","26410",,"N"
"2641011000112","서전미네르빌","70.76","2003"," "," ","8600","4","2","2010",," 서동","4","203-25","26410",,"N"
"2641011000112","서전미네르빌","38.01","2003"," "," ","5000","25","10","2010",," 서동","6","203-25","26410",,"N"
"2641011000112","서전미네르빌","58.47","2003"," "," ","11500","30","6","2011",," 서동","5","203-25","26410",,"N"
"2641011000112","서전미네르빌","74.05","2003",,,,"30","9","2011","8000"," 서동","3","203-25","26410","0","Y"
"2641011000112","서전미네르빌","74.05","2003"," "," ","13800","30","9","2011",," 서동","3","203-25","26410",,"N"
"2641011000112","서전미네르빌","74.05","2003"," "," ","11900","25","2","2014",," 서동","1","203-25","26410",,"N"
"2641011000112","서전미네르빌","74.05","2003",,,,"16","1","2015","8500"," 서동","3","203-25","26410","0","Y"
"2641011000112","서전미네르빌","74.05","2003"," "," ","14500","10","4","2015",," 서동","2","203-25","26410",,"N"
"2641011000112","서전미네르빌","74.05","2003"," "," ","15600","21","11","2016",," 서동","3","203-25","26410",,"N"
"2641011000112","서전미네르빌","70.76","2003",,,,"12","9","2017","9000"," 서동","4","203-25","26410","0","Y"
"2641011000112","서전미네르빌","74.05","2003"," "," ","15500","17","7","2018",," 서동","1","203-25","26410",,"N"
"2641011000112","서전미네르빌","38.01","2003"," "," ","7900","2","11","2020",," 서동","6","203-25","26410",,"N"
"2641011000112","서전미네르빌","74.05","2003","21.01.08","O","16000","25","11","2020",," 서동","1","203-25","26410",,"N"
"2641011000112","서전미네르빌","74.05","2003"," "," ","14000","1","2","2021",," 서동","1","203-25","26410",,"N"
