"4715012000107","김천혁신도시골드클래스","84.8929","2016"," "," ","24700","19","2","2016",," 율곡동","16","409","47150",,"N"
"4715012000107","김천혁신도시골드클래스","102.6861","2016",,,,"20","6","2016","2000"," 율곡동","18","409","47150","65","Y"
"4715012000107","김천혁신도시골드클래스","75.8615","2016",,,,"20","6","2016","12000"," 율곡동","21","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"6","7","2016","11000"," 율곡동","14","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"9","7","2016","10000"," 율곡동","17","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"12","7","2016","11000"," 율곡동","14","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","102.6861","2016",,,,"14","7","2016","3000"," 율곡동","8","409","47150","39","Y"
"4715012000107","김천혁신도시골드클래스","84.8929","2016",,,,"16","7","2016","15000"," 율곡동","9","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"17","7","2016","10000"," 율곡동","9","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","84.8929","2016",,,,"18","7","2016","11500"," 율곡동","18","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"23","7","2016","12000"," 율곡동","10","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","75.8615","2016",,,,"23","7","2016","11000"," 율곡동","23","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"23","7","2016","1000"," 율곡동","8","409","47150","45","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"25","7","2016","10000"," 율곡동","20","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","84.8929","2016",,,,"26","7","2016","11000"," 율곡동","9","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","84.8929","2016",,,,"27","7","2016","11500"," 율곡동","17","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","75.8615","2016",,,,"28","7","2016","10000"," 율곡동","15","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","84.8929","2016",,,,"29","7","2016","4000"," 율곡동","21","409","47150","30","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"30","7","2016","10000"," 율곡동","4","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"30","7","2016","10000"," 율곡동","24","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","102.6861","2016",,,,"2","8","2016","15000"," 율곡동","16","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"7","8","2016","10000"," 율곡동","2","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","84.8929","2016",,,,"8","8","2016","2500"," 율곡동","5","409","47150","35","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"12","8","2016","7000"," 율곡동","18","409","47150","10","Y"
"4715012000107","김천혁신도시골드클래스","75.8615","2016",,,,"12","8","2016","1000"," 율곡동","5","409","47150","40","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"14","8","2016","12000"," 율곡동","8","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","84.8929","2016",,,,"14","8","2016","13000"," 율곡동","11","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","84.8929","2016",,,,"17","8","2016","12000"," 율곡동","14","409","47150","0","Y"
"4715012000107","김천혁신도시골드클래스","73.05","2016",,,,"19","8","2016","10000"," 율곡동","17","409","47150","0","Y"
