"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"8","8","2016","24000"," 마북동","8","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","74.92","2016",,,,"20","8","2016","27000"," 마북동","7","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"12","9","2016","25000"," 마북동","9","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"13","9","2016","5000"," 마북동","8","651","41463","85","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"1","10","2016","24000"," 마북동","9","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","74.98","2016",,,,"6","10","2016","22000"," 마북동","1","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"8","10","2016","26000"," 마북동","6","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"8","10","2016","26000"," 마북동","6","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"8","10","2016","26000"," 마북동","9","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"11","10","2016","30000"," 마북동","10","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"11","10","2016","32000"," 마북동","11","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"12","10","2016","27000"," 마북동","5","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","74.92","2016",,,,"16","10","2016","29500"," 마북동","8","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"17","10","2016","27000"," 마북동","4","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","74.98","2016",,,,"26","10","2016","3000"," 마북동","2","651","41463","90","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"26","10","2016","27000"," 마북동","2","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.97","2016",,,,"27","10","2016","26500"," 마북동","4","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"31","10","2016","3000"," 마북동","6","651","41463","85","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"12","11","2016","26000"," 마북동","9","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.97","2016",,,,"14","11","2016","3000"," 마북동","7","651","41463","90","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"17","11","2016","27000"," 마북동","6","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"19","11","2016","28000"," 마북동","11","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"22","11","2016","10000"," 마북동","8","651","41463","45","Y"
"4146311300117","구성역효성해링턴플레이스","74.92","2016",,,,"24","11","2016","15000"," 마북동","8","651","41463","53","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"24","11","2016","26000"," 마북동","5","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.97","2016",,,,"28","11","2016","27500"," 마북동","9","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"28","11","2016","32000"," 마북동","11","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"1","12","2016","10000"," 마북동","7","651","41463","85","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"8","12","2016","30000"," 마북동","3","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"9","12","2016","29000"," 마북동","8","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"12","12","2016","15000"," 마북동","4","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"15","12","2016","29000"," 마북동","3","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"15","12","2016","29000"," 마북동","7","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.97","2016",,,,"17","12","2016","3000"," 마북동","3","651","41463","90","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"23","12","2016","30000"," 마북동","14","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","74.92","2016",,,,"24","12","2016","28000"," 마북동","5","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"27","12","2016","2000"," 마북동","2","651","41463","100","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"28","12","2016","30000"," 마북동","12","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"28","12","2016","5000"," 마북동","12","651","41463","100","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"29","12","2016","30000"," 마북동","10","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","74.98","2016",,,,"7","1","2017","28000"," 마북동","3","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","74.98","2016",,,,"10","1","2017","28000"," 마북동","3","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"12","1","2017","30000"," 마북동","3","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","61.97","2016",,,,"17","1","2017","15000"," 마북동","2","651","41463","33","Y"
"4146311300117","구성역효성해링턴플레이스","61.93","2016",,,,"21","1","2017","25500"," 마북동","2","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"21","1","2017","31000"," 마북동","5","651","41463","0","Y"
"4146311300117","구성역효성해링턴플레이스","84.97","2016",,,,"23","1","2017","20000"," 마북동","11","651","41463","45","Y"
