"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33600","1","11","2017",," 중산동","28","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","33500","8","11","2017",," 중산동","29","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","35200","10","11","2017",," 중산동","27","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","38750","20","11","2017",," 중산동","35","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","38450","20","11","2017",," 중산동","35","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34040","20","11","2017",," 중산동","26","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34700","25","11","2017",," 중산동","30","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","38485","27","11","2017",," 중산동","35","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34040","2","12","2017",," 중산동","22","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","32900","6","12","2017",," 중산동","13","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","33200","6","12","2017",," 중산동","21","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9482",""," "," ","34815","8","12","2017",," 중산동","27","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","38100","11","12","2017",," 중산동","35","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33600","11","12","2017",," 중산동","22","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","34370","12","12","2017",," 중산동","16","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","33750","13","12","2017",," 중산동","22","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","38150","13","12","2017",," 중산동","38","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33600","26","12","2017",," 중산동","17","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33600","31","12","2017",," 중산동","21","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","38600","1","1","2018",," 중산동","35","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34090","3","1","2018",," 중산동","28","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","73.752",""," "," ","29520","6","1","2018",," 중산동","11","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","38800","19","1","2018",," 중산동","38","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","38800","19","1","2018",," 중산동","8","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34100","20","1","2018",," 중산동","29","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","33500","30","1","2018",," 중산동","24","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34340","1","2","2018",," 중산동","36","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","33450","6","2","2018",," 중산동","25","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","33930","7","2","2018",," 중산동","20","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33800","9","2","2018",," 중산동","23","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","33300","9","2","2018",," 중산동","24","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","73.752",""," "," ","29800","14","2","2018",," 중산동","24","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34200","24","3","2018",," 중산동","31","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34200","7","4","2018",," 중산동","31","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34120","4","5","2018",," 중산동","21","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","73.752",""," "," ","28900","21","5","2018",," 중산동","5","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","39100","22","5","2018",," 중산동","35","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33400","19","6","2018",," 중산동","33","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","73.752",""," "," ","29720","19","6","2018",," 중산동","11","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33100","5","7","2018",," 중산동","28","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","37400","7","8","2018",," 중산동","30","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33400","7","8","2018",," 중산동","33","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","73.752",""," "," ","30000","13","8","2018",," 중산동","30","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","32300","18","8","2018",," 중산동","3","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","73.752",""," "," ","30165","29","8","2018",," 중산동","33","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","39035","31","8","2018",," 중산동","35","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33200","4","9","2018",," 중산동","37","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34200","5","9","2018",," 중산동","32","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","37800","8","9","2018",," 중산동","35","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33400","12","9","2018",," 중산동","35","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","33200","13","9","2018",," 중산동","20","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34200","10","10","2018",," 중산동","37","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","73.752",""," "," ","30000","26","11","2018",," 중산동","30","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","40485","28","11","2018",," 중산동","30","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34700","6","12","2018",," 중산동","36","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","34370","6","12","2018",," 중산동","16","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","31740","9","12","2018",," 중산동","19","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33200","24","12","2018",," 중산동","34","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","33800","26","12","2018",," 중산동","33","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33700","6","1","2019",," 중산동","32","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","32700","12","1","2019",," 중산동","20","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33600","13","2","2019",," 중산동","16","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","32500","28","2","2019",," 중산동","14","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","35090","16","3","2019",," 중산동","32","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","73.752",""," "," ","29300","19","3","2019",," 중산동","36","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","32500","30","3","2019",," 중산동","24","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","32100","25","4","2019",," 중산동","24","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34200","7","5","2019",," 중산동","33","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","32100","12","5","2019",," 중산동","17","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","33200","20","5","2019",," 중산동","25","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","40800","22","5","2019",," 중산동","38","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","32240","24","5","2019",," 중산동","25","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","31600","25","5","2019",," 중산동","6","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34600","1","6","2019",," 중산동","34","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","32200","10","6","2019",," 중산동","25","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","32300","11","6","2019",," 중산동","3","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34840","11","6","2019",," 중산동","33","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","35135","13","6","2019",," 중산동","30","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","33600","14","6","2019",," 중산동","24","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","34400","14","6","2019",," 중산동","37","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.9421",""," "," ","33700","15","6","2019",," 중산동","28","1889-2","28110",,"N"
"2811014500118","영종하늘도시 화성파크드림","84.7363",""," "," ","35260","15","6","2019",," 중산동","36","1889-2","28110",,"N"
