"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","1","9","2013",," 선암동","10","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","2","9","2013",," 선암동","11","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","2","9","2013",," 선암동","17","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21450","3","9","2013",," 선암동","16","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21500","9","9","2013",," 선암동","20","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","10","9","2013",," 선암동","14","555","29200",,"N"
"2920010700111","어등산모아엘가","79.9337",""," "," ","19100","27","9","2013",," 선암동","10","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21600","27","9","2013",," 선암동","9","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","28","9","2013",," 선암동","8","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","1","10","2013",," 선암동","9","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","10","10","2013",," 선암동","9","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","14","10","2013",," 선암동","10","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","18","10","2013",," 선암동","12","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","20","10","2013",," 선암동","12","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21450","22","10","2013",," 선암동","13","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","22","10","2013",," 선암동","14","555","29200",,"N"
"2920010700111","어등산모아엘가","79.9337",""," "," ","19100","24","10","2013",," 선암동","10","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","25","10","2013",," 선암동","11","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","29","10","2013",," 선암동","8","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","1","11","2013",," 선암동","7","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","1","11","2013",," 선암동","12","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","5","11","2013",," 선암동","18","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","6","11","2013",," 선암동","7","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21590","7","11","2013",," 선암동","15","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","7","11","2013",," 선암동","15","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21500","8","11","2013",," 선암동","18","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21400","8","11","2013",," 선암동","10","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","8","11","2013",," 선암동","13","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","11","11","2013",," 선암동","6","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","12","11","2013",," 선암동","5","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","19","11","2013",," 선암동","17","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","20","11","2013",," 선암동","16","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","21","11","2013",," 선암동","17","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","21","11","2013",," 선암동","11","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","21","11","2013",," 선암동","10","555","29200",,"N"
"2920010700111","어등산모아엘가","79.9337",""," "," ","19100","22","11","2013",," 선암동","16","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","22","11","2013",," 선암동","8","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21050","26","11","2013",," 선암동","4","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","29","11","2013",," 선암동","19","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21600","3","12","2013",," 선암동","13","555","29200",,"N"
"2920010700111","어등산모아엘가","79.9337",""," "," ","19100","9","12","2013",," 선암동","14","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","11","12","2013",," 선암동","14","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","13","12","2013",," 선암동","10","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","16","12","2013",," 선암동","6","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","20","12","2013",," 선암동","9","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21700","21","12","2013",," 선암동","15","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","23","12","2013",," 선암동","16","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","26","12","2013",," 선암동","7","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","26","12","2013",," 선암동","9","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","28","12","2013",," 선암동","9","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21450","2","1","2014",," 선암동","7","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","2","1","2014",," 선암동","10","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","2","1","2014",," 선암동","7","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","4","1","2014",," 선암동","10","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","5","1","2014",," 선암동","13","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21350","6","1","2014",," 선암동","11","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21450","6","1","2014",," 선암동","17","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","8","1","2014",," 선암동","8","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21610","12","1","2014",," 선암동","17","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","20990","14","1","2014",," 선암동","11","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","16","1","2014",," 선암동","17","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","19","1","2014",," 선암동","5","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","20","1","2014",," 선암동","5","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21550","20","1","2014",," 선암동","12","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21600","20","1","2014",," 선암동","10","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21850","20","1","2014",," 선암동","16","555","29200",,"N"
"2920010700111","어등산모아엘가","79.9337",""," "," ","19100","20","1","2014",," 선암동","17","555","29200",,"N"
"2920010700111","어등산모아엘가","79.5181",""," "," ","19730","20","1","2014",," 선암동","19","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21430","21","1","2014",," 선암동","14","555","29200",,"N"
"2920010700111","어등산모아엘가","84.9856",""," "," ","21450","21","1","2014",," 선암동","20","555","29200",,"N"
