"4812710800120","e-편한세상창원파크센트럴","84.9798","2020",,,,"8","4","2020","25000"," 회원동","23","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","84.9798","2020",,,,"25","4","2020","28000"," 회원동","22","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","72.9738","2020",,,,"12","5","2020","25000"," 회원동","11","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","59.8849","2020",,,,"23","5","2020","20000"," 회원동","13","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","59.8849","2020",,,,"23","5","2020","20000"," 회원동","13","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","84.9798","2020",,,,"6","6","2020","22000"," 회원동","14","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","103.2221","2020",,,,"14","6","2020","35000"," 회원동","22","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","103.2221","2020",,,,"14","6","2020","35000"," 회원동","22","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","72.9738","2020",,,,"15","6","2020","22000"," 회원동","15","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","59.8849","2020",,,,"24","6","2020","20000"," 회원동","21","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","59.8849","2020",,,,"24","6","2020","20000"," 회원동","21","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","84.9798","2020"," "," ","32700","2","7","2020",," 회원동","12","313","48127",,"N"
"4812710800120","e-편한세상창원파크센트럴","59.8985","2020"," "," ","23300","2","7","2020",," 회원동","15","313","48127",,"N"
"4812710800120","e-편한세상창원파크센트럴","84.9798","2020"," "," ","33800","4","7","2020",," 회원동","10","313","48127",,"N"
"4812710800120","e-편한세상창원파크센트럴","84.9798","2020",,,,"5","7","2020","22000"," 회원동","9","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","72.9738","2020",,,,"20","7","2020","26500"," 회원동","12","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","59.8849","2020"," "," ","26000","20","7","2020",," 회원동","21","313","48127",,"N"
"4812710800120","e-편한세상창원파크센트럴","72.9738","2020"," "," ","27000","20","7","2020",," 회원동","11","313","48127",,"N"
"4812710800120","e-편한세상창원파크센트럴","84.9798","2020","21.05.25","O","33500","20","7","2020",," 회원동","23","313","48127",,"N"
"4812710800120","e-편한세상창원파크센트럴","84.9798","2020"," "," ","33700","20","7","2020",," 회원동","22","313","48127",,"N"
"4812710800120","e-편한세상창원파크센트럴","72.9738","2020"," "," ","28500","20","7","2020",," 회원동","12","313","48127",,"N"
"4812710800120","e-편한세상창원파크센트럴","59.8985","2020",,,,"25","7","2020","19000"," 회원동","10","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","84.9798","2020",,,,"29","7","2020","30000"," 회원동","21","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","84.9798","2020",,,,"29","7","2020","27000"," 회원동","21","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","59.8849","2020",,,,"30","7","2020","20000"," 회원동","22","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","84.9798","2020",,,,"31","7","2020","27000"," 회원동","13","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","84.9795","2020",,,,"3","8","2020","23000"," 회원동","15","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","84.9798","2020",,,,"4","8","2020","26500"," 회원동","23","313","48127","0","Y"
"4812710800120","e-편한세상창원파크센트럴","59.9933","2020",,,,"7","8","2020","18500"," 회원동","14","313","48127","0","Y"
