"2714011100124","방촌역 세영리첼","84.9737",""," "," ","43000","29","10","2019",""," 방촌동","11","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43770","13","1","2020",""," 방촌동","15","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","82.1452",""," "," ","41600","21","1","2020",""," 방촌동","8","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43600","1","2","2020",""," 방촌동","8","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41800","9","3","2020",""," 방촌동","11","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43300","15","4","2020",""," 방촌동","14","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43600","20","4","2020",""," 방촌동","10","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","42600","21","4","2020",""," 방촌동","15","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41800","18","5","2020",""," 방촌동","12","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41800","18","5","2020",""," 방촌동","8","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","42700","22","5","2020",""," 방촌동","12","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41900","22","5","2020",""," 방촌동","12","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43700","9","6","2020",""," 방촌동","14","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43500","13","6","2020",""," 방촌동","10","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43400","25","6","2020",""," 방촌동","7","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","44300","26","6","2020",""," 방촌동","13","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","42900","7","7","2020",""," 방촌동","12","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","44200","9","7","2020",""," 방촌동","14","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43810","10","7","2020",""," 방촌동","8","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","44000","27","7","2020",""," 방촌동","14","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43800","5","8","2020",""," 방촌동","9","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","82.1452",""," "," ","41900","14","8","2020",""," 방촌동","13","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41800","17","8","2020",""," 방촌동","8","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43500","25","8","2020",""," 방촌동","8","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43300","28","8","2020",""," 방촌동","7","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43860","3","9","2020",""," 방촌동","7","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","43500","4","9","2020",""," 방촌동","9","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","44300","4","9","2020",""," 방촌동","12","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","82.1452",""," "," ","42350","10","9","2020",""," 방촌동","12","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","42590","14","9","2020",""," 방촌동","10","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43950","15","9","2020",""," 방촌동","7","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","82.1452",""," "," ","41600","28","9","2020",""," 방촌동","6","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","42300","28","9","2020",""," 방촌동","3","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","44600","29","9","2020",""," 방촌동","12","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41800","5","10","2020",""," 방촌동","5","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41800","11","10","2020",""," 방촌동","5","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41500","12","10","2020",""," 방촌동","4","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41500","13","10","2020",""," 방촌동","4","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","40600","13","10","2020",""," 방촌동","2","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","82.1452",""," "," ","41600","13","10","2020",""," 방촌동","4","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","39800","20","10","2020",""," 방촌동","2","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","44400","21","10","2020",""," 방촌동","15","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41800","26","10","2020",""," 방촌동","5","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","38800","26","10","2020",""," 방촌동","1","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","43600","27","10","2020",""," 방촌동","8","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43300","29","10","2020",""," 방촌동","6","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41800","1","11","2020",""," 방촌동","11","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","82.1452",""," "," ","42850","1","11","2020",""," 방촌동","12","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554","","20.11.19","O","43600","6","11","2020",""," 방촌동","11","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41800","9","11","2020",""," 방촌동","11","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","43900","9","11","2020",""," 방촌동","7","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","44800","10","11","2020",""," 방촌동","11","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","43800","13","11","2020",""," 방촌동","11","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","44100","13","11","2020",""," 방촌동","8","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","43650","17","11","2020",""," 방촌동","14","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","42000","17","11","2020",""," 방촌동","12","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","41900","19","11","2020",""," 방촌동","9","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","82.1452",""," "," ","42700","22","11","2020",""," 방촌동","10","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","43300","28","11","2020",""," 방촌동","15","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554","","21.01.12","O","44150","4","12","2020",""," 방촌동","5","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","45600","5","12","2020",""," 방촌동","7","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","39700","8","12","2020",""," 방촌동","1","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9737",""," "," ","42500","9","12","2020",""," 방촌동","7","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","82.1452","","20.12.17","O","43600","9","12","2020",""," 방촌동","9","1093-1","27140","","N"
"2714011100124","방촌역 세영리첼","84.9554",""," "," ","45300","11","12","2020",""," 방촌동","10","1093-1","27140","","N"
