"1147010100221","은행","73.07","1995"," "," ","15600","10","3","2006",," 신정동","1","980-5","11470",,"N"
"1147010100221","은행","73.07","1995"," "," ","16500","27","9","2006",," 신정동","5","980-5","11470",,"N"
"1147010100221","은행","73.07","1995"," "," ","16000","3","10","2006",," 신정동","1","980-5","11470",,"N"
"1147010100221","은행","73.07","1995"," "," ","16600","19","10","2006",," 신정동","5","980-5","11470",,"N"
"1147010100221","은행","59.57","1995"," "," ","14300","5","5","2007",," 신정동","6","980-5","11470",,"N"
"1147010100221","은행","59.99","1995"," "," ","15400","31","5","2007",," 신정동","3","980-5","11470",,"N"
"1147010100221","은행","113.47","1995"," "," ","25000","15","10","2007",," 신정동","6","980-5","11470",,"N"
"1147010100221","은행","73.07","1995",,,,"27","7","2011","14000"," 신정동","5","980-5","11470","0","Y"
"1147010100221","은행","59.99","1995"," "," ","21800","10","10","2011",," 신정동","3","980-5","11470",,"N"
"1147010100221","은행","59.57","1995",,,,"18","2","2012","16000"," 신정동","6","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995",,,,"24","5","2012","15000"," 신정동","4","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995"," "," ","26000","20","10","2012",," 신정동","5","980-5","11470",,"N"
"1147010100221","은행","73.07","1995",,,,"9","3","2013","18300"," 신정동","5","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995",,,,"5","4","2013","18000"," 신정동","5","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995",,,,"27","8","2013","18000"," 신정동","3","980-5","11470","0","Y"
"1147010100221","은행","59.99","1995"," "," ","22700","3","9","2013",," 신정동","2","980-5","11470",,"N"
"1147010100221","은행","73.07","1995",,,,"11","3","2014","9000"," 신정동","4","980-5","11470","50","Y"
"1147010100221","은행","59.99","1995"," "," ","23900","1","9","2014",," 신정동","3","980-5","11470",,"N"
"1147010100221","은행","91.13","1995",,,,"17","3","2015","28000"," 신정동","7","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995",,,,"20","6","2015","25500"," 신정동","5","980-5","11470","0","Y"
"1147010100221","은행","57.45","1995",,,,"20","7","2015","18000"," 신정동","7","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995",,,,"26","8","2015","23000"," 신정동","3","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995",,,,"3","10","2015","25000"," 신정동","5","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995",,,,"3","10","2015","25000"," 신정동","5","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995"," "," ","28000","12","12","2015",," 신정동","1","980-5","11470",,"N"
"1147010100221","은행","59.99","1995"," "," ","26500","31","3","2016",," 신정동","5","980-5","11470",,"N"
"1147010100221","은행","73.07","1995"," "," ","30200","31","5","2016",," 신정동","5","980-5","11470",,"N"
"1147010100221","은행","73.07","1995"," "," ","31000","14","6","2016",," 신정동","3","980-5","11470",,"N"
"1147010100221","은행","73.07","1995",,,,"27","7","2016","25000"," 신정동","4","980-5","11470","0","Y"
"1147010100221","은행","59.99","1995"," "," ","26500","19","5","2017",," 신정동","6","980-5","11470",,"N"
"1147010100221","은행","73.07","1995",,,,"6","8","2017","20000"," 신정동","5","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995",,,,"22","9","2017","24000"," 신정동","3","980-5","11470","0","Y"
"1147010100221","은행","57.45","1995",,,,"28","12","2017","18000"," 신정동","7","980-5","11470","0","Y"
"1147010100221","은행","57.45","1995"," "," ","20000","28","12","2017",," 신정동","7","980-5","11470",,"N"
"1147010100221","은행","73.07","1995",,,,"24","5","2018","30000"," 신정동","3","980-5","11470","0","Y"
"1147010100221","은행","57.45","1995",,,,"3","10","2018","18000"," 신정동","7","980-5","11470","0","Y"
"1147010100221","은행","57.45","1995",,,,"26","12","2018","18000"," 신정동","7","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995",,,,"31","3","2019","20000"," 신정동","4","980-5","11470","30","Y"
"1147010100221","은행","59.99","1995",,,,"7","4","2019","10000"," 신정동","1","980-5","11470","60","Y"
"1147010100221","은행","73.07","1995",,,,"15","7","2019","27000"," 신정동","3","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995"," "," ","34000","16","7","2019",," 신정동","3","980-5","11470",,"N"
"1147010100221","은행","59.57","1995"," "," ","32900","21","12","2019",," 신정동","6","980-5","11470",,"N"
"1147010100221","은행","73.07","1995",,,,"14","3","2020","20000"," 신정동","5","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995"," "," ","36000","27","6","2020",," 신정동","1","980-5","11470",,"N"
"1147010100221","은행","73.07","1995"," "," ","40500","31","7","2020",," 신정동","5","980-5","11470",,"N"
"1147010100221","은행","57.45","1995",,,,"22","8","2020","18000"," 신정동","7","980-5","11470","0","Y"
"1147010100221","은행","59.99","1995",,,,"13","10","2020","22000"," 신정동","5","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995","20.12.18","O","40000","14","10","2020",," 신정동","4","980-5","11470",,"N"
"1147010100221","은행","73.07","1995",,,,"25","11","2020","32000"," 신정동","1","980-5","11470","0","Y"
"1147010100221","은행","73.07","1995"," "," ","40000","18","12","2020",," 신정동","4","980-5","11470",,"N"
"1147010100221","은행","73.07","1995",,,,"20","4","2021","2000"," 신정동","4","980-5","11470","95","Y"
"1147010100221","은행","73.07","1995",,,,"8","7","2021","5000"," 신정동","4","980-5","11470","70","Y"
