"4213025028102","그린 아파트","54.99","1995"," "," ","1821","17","5","2006",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","1821","17","5","2006",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","1821","17","5","2006",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","1821","17","5","2006",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","1821","17","5","2006",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2500","20","6","2006",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","15","11","2006",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3200","30","1","2007",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2200","7","3","2007",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","1950","11","10","2007",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","1950","11","10","2007",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","1950","11","10","2007",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","1950","11","10","2007",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2200","11","10","2007",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","3","3","2008",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","3","3","2008",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","3","3","2008",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","3","3","2008",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","3","3","2008",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","3","3","2008",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","3","3","2008",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","3","3","2008",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","3","3","2008",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","3","3","2008",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2700","26","3","2008",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","1000","27","3","2008",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","1550","4","4","2008",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","24","4","2008",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2600","11","6","2008",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2200","11","7","2008",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3300","4","8","2008",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2900","6","8","2008",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2850","20","5","2009",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2500","9","7","2009",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","1400","27","8","2009",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","1970","11","9","2009",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2275","27","10","2009",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3000","12","11","2009",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","1450","10","12","2009",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3000","24","2","2010",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2000","13","7","2010",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2500","15","7","2010",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2800","27","9","2010",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","1850","19","11","2010",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","1950","6","1","2011",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2450","7","1","2011",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995",,,,"8","1","2011","1300","문막읍 포진리","1","85","42130","0","Y"
"4213025028102","그린 아파트","54.99","1995"," "," ","2500","13","4","2011",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2300","19","5","2011",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995",,,,"31","5","2011","1500","문막읍 포진리","2","85","42130","0","Y"
"4213025028102","그린 아파트","54.99","1995",,,,"12","6","2011","1100","문막읍 포진리","2","85","42130","10","Y"
"4213025028102","그린 아파트","54.99","1995",,,,"20","6","2011","1800","문막읍 포진리","1","85","42130","0","Y"
"4213025028102","그린 아파트","54.99","1995"," "," ","2950","21","6","2011",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3100","15","7","2011",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2000","5","8","2011",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2000","5","8","2011",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","1900","12","8","2011",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2550","15","12","2011",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2500","10","1","2012",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3100","10","3","2012",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2300","26","4","2012",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2850","12","6","2012",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2400","13","6","2012",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3200","26","6","2012",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2000","6","8","2012",,"문막읍 포진리","5","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2300","9","8","2012",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2100","11","10","2012",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3050","30","11","2012",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3450","13","1","2013",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3000","14","2","2013",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2700","18","2","2013",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2450","25","4","2013",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2000","29","4","2013",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995",,,,"25","6","2013","1500","문막읍 포진리","2","85","42130","0","Y"
"4213025028102","그린 아파트","54.99","1995"," "," ","3000","26","9","2013",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3500","15","1","2014",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995",,,,"15","1","2014","1500","문막읍 포진리","1","85","42130","0","Y"
"4213025028102","그린 아파트","54.99","1995"," "," ","3400","25","1","2014",,"문막읍 포진리","2","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2800","15","4","2014",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2500","16","5","2014",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","46.57","1995"," "," ","2500","26","5","2014",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3300","10","6","2014",,"문막읍 포진리","4","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995",,,,"17","7","2014","2000","문막읍 포진리","3","85","42130","0","Y"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","6","11","2014",,"문막읍 포진리","3","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","2000","6","11","2014",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995"," "," ","3100","8","12","2014",,"문막읍 포진리","1","85","42130",,"N"
"4213025028102","그린 아파트","54.99","1995",,,,"4","1","2015","1500","문막읍 포진리","1","85","42130","0","Y"
"4213025028102","그린 아파트","54.99","1995"," "," ","3200","27","2","2015",,"문막읍 포진리","1","85","42130",,"N"
