"3120010600101","한라그린맨션","59.595","1992"," "," ","3700","13","3","2006",," 중산동","7","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","2500","15","3","2006",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","2500","7","4","2006",," 중산동","3","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","2700","28","4","2006",," 중산동","8","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","3550","4","5","2006",," 중산동","7","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","2800","9","5","2006",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","3600","12","5","2006",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","3300","24","5","2006",," 중산동","3","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4100","24","6","2006",," 중산동","8","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4000","31","7","2006",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","3715","1","8","2006",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","3600","23","8","2006",," 중산동","4","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4300","25","8","2006",," 중산동","10","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4200","14","10","2006",," 중산동","4","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4300","21","10","2006",," 중산동","7","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","3800","23","10","2006",," 중산동","9","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4300","27","10","2006",," 중산동","14","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4300","31","10","2006",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","3600","20","11","2006",," 중산동","14","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4550","27","11","2006",," 중산동","4","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4500","22","12","2006",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4500","27","12","2006",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4300","30","12","2006",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4500","2","1","2007",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4300","16","1","2007",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5200","22","1","2007",," 중산동","12","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4300","22","1","2007",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5200","28","3","2007",," 중산동","4","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","6000","16","4","2007",," 중산동","8","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","2900","16","4","2007",," 중산동","13","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5400","14","5","2007",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5150","10","7","2007",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5200","31","8","2007",," 중산동","6","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5100","16","9","2007",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5070","17","9","2007",," 중산동","10","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4100","17","9","2007",," 중산동","6","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4700","4","10","2007",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5400","8","10","2007",," 중산동","6","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5800","25","10","2007",," 중산동","9","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4800","3","12","2007",," 중산동","4","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5450","17","12","2007",," 중산동","11","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4500","9","1","2008",," 중산동","4","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5900","12","1","2008",," 중산동","3","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4970","16","1","2008",," 중산동","8","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4900","16","1","2008",," 중산동","4","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4700","22","4","2008",," 중산동","3","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4800","28","4","2008",," 중산동","10","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4800","19","5","2008",," 중산동","11","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5000","29","5","2008",," 중산동","6","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5300","17","6","2008",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4700","8","7","2008",," 중산동","3","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4300","31","7","2008",," 중산동","12","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4800","6","8","2008",," 중산동","13","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","3000","17","9","2008",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5250","25","9","2008",," 중산동","11","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5250","6","3","2009",," 중산동","12","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4400","16","3","2009",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5200","21","4","2009",," 중산동","7","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5000","7","5","2009",," 중산동","7","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4700","11","5","2009",," 중산동","6","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4800","8","10","2009",," 중산동","11","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5300","11","10","2009",," 중산동","6","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5200","7","12","2009",," 중산동","11","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5200","29","12","2009",," 중산동","11","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5200","4","1","2010",," 중산동","6","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5700","24","2","2010",," 중산동","7","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4500","3","4","2010",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5000","13","4","2010",," 중산동","7","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5400","11","6","2010",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5800","25","6","2010",," 중산동","14","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5400","21","8","2010",," 중산동","13","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4200","4","11","2010",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5800","12","1","2011",," 중산동","8","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"19","1","2011","4500"," 중산동","12","1029-1","31200","0","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5000","16","2","2011",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5300","5","3","2011",," 중산동","11","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"5","3","2011","2000"," 중산동","11","1029-1","31200","20","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5400","9","3","2011",," 중산동","11","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5000","25","3","2011",," 중산동","4","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"1","4","2011","500"," 중산동","11","1029-1","31200","45","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5000","27","4","2011",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5200","27","4","2011",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5700","6","5","2011",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5000","14","5","2011",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"1","6","2011","3000"," 중산동","2","1029-1","31200","0","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5000","28","6","2011",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","4400","28","6","2011",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5900","9","7","2011",," 중산동","7","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","6000","19","7","2011",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5900","15","8","2011",," 중산동","6","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5700","17","8","2011",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7500","7","9","2011",," 중산동","6","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"19","9","2011","500"," 중산동","3","1029-1","31200","35","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7000","20","9","2011",," 중산동","9","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"22","9","2011","5500"," 중산동","6","1029-1","31200","0","Y"
"3120010600101","한라그린맨션","59.595","1992",,,,"22","9","2011","4700"," 중산동","3","1029-1","31200","0","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5300","6","10","2011",," 중산동","15","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7600","15","10","2011",," 중산동","10","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"27","10","2011","4500"," 중산동","6","1029-1","31200","0","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7000","10","11","2011",," 중산동","9","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7000","2","12","2011",," 중산동","7","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"12","1","2012","500"," 중산동","2","1029-1","31200","40","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","6750","17","1","2012",," 중산동","4","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","6000","27","1","2012",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7000","3","2","2012",," 중산동","15","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"7","2","2012","2000"," 중산동","9","1029-1","31200","30","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7000","9","2","2012",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","6800","13","2","2012",," 중산동","14","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","6900","13","2","2012",," 중산동","3","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7500","24","2","2012",," 중산동","3","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"28","2","2012","4500"," 중산동","15","1029-1","31200","8","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7300","8","3","2012",," 중산동","8","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7500","26","3","2012",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"28","3","2012","3500"," 중산동","3","1029-1","31200","15","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","8000","17","4","2012",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"3","5","2012","2000"," 중산동","13","1029-1","31200","25","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7550","13","5","2012",," 중산동","4","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"23","6","2012","1000"," 중산동","7","1029-1","31200","35","Y"
"3120010600101","한라그린맨션","59.595","1992",,,,"10","7","2012","1900"," 중산동","1","1029-1","31200","18","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7700","24","7","2012",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7600","9","8","2012",," 중산동","8","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","8600","3","9","2012",," 중산동","13","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","5690","3","9","2012",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"8","9","2012","2000"," 중산동","13","1029-1","31200","30","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7550","14","11","2012",," 중산동","1","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","6500","3","12","2012",," 중산동","5","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7300","24","12","2012",," 중산동","7","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"16","2","2013","4500"," 중산동","12","1029-1","31200","0","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","7500","27","4","2013",," 중산동","2","1029-1","31200",,"N"
"3120010600101","한라그린맨션","59.595","1992",,,,"29","4","2013","4000"," 중산동","10","1029-1","31200","20","Y"
"3120010600101","한라그린맨션","59.595","1992"," "," ","8350","4","5","2013",," 중산동","9","1029-1","31200",,"N"
