"1165010800163","프레스턴-2(1506-42)","141.7","2006"," "," ","84870","20","11","2006",," 서초동","3","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","187.79","2006"," "," ","115000","6","2","2007",," 서초동","4","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","141.37","2006"," "," ","90000","12","4","2007",," 서초동","1","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","143.84","2006"," "," ","88000","2","7","2007",," 서초동","1","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","141.37","2006"," "," ","78100","10","9","2009",," 서초동","2","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","143.84","2006",,,,"16","2","2011","60000"," 서초동","3","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","190.38","2006",,,,"25","6","2011","60000"," 서초동","4","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","190.38","2006"," "," ","87675","11","7","2011",," 서초동","4","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","175.21","2006",,,,"23","8","2011","45000"," 서초동","4","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","141.7","2006",,,,"6","7","2012","50000"," 서초동","1","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","141.7","2006",,,,"5","4","2013","53000"," 서초동","3","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","141.7","2006",,,,"6","4","2013","50000"," 서초동","1","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","143.84","2006",,,,"8","7","2013","58000"," 서초동","2","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","175.21","2006",,,,"22","7","2013","30000"," 서초동","4","1506-42","11650","150","Y"
"1165010800163","프레스턴-2(1506-42)","175.21","2006"," "," ","94000","3","3","2015",," 서초동","4","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","143.84","2006"," "," ","98000","12","3","2015",," 서초동","2","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","143.84","2006",,,,"31","3","2015","70000"," 서초동","3","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","141.7","2006",,,,"25","4","2015","57000"," 서초동","1","1506-42","11650","40","Y"
"1165010800163","프레스턴-2(1506-42)","141.7","2006",,,,"15","5","2015","50000"," 서초동","3","1506-42","11650","100","Y"
"1165010800163","프레스턴-2(1506-42)","141.7","2006",,,,"5","9","2015","50000"," 서초동","3","1506-42","11650","100","Y"
"1165010800163","프레스턴-2(1506-42)","190.38","2006"," "," ","90000","9","9","2015",," 서초동","4","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","187.79","2006"," "," ","106000","31","10","2015",," 서초동","4","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","141.37","2006",,,,"2","6","2016","84000"," 서초동","2","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","143.84","2006",,,,"30","3","2017","80000"," 서초동","3","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","141.7","2006"," "," ","105500","12","5","2017",," 서초동","3","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","190.38","2006"," "," ","124500","16","3","2018",," 서초동","4","1506-42","11650",,"N"
"1165010800163","프레스턴-2(1506-42)","141.37","2006",,,,"20","10","2018","20000"," 서초동","3","1506-42","11650","240","Y"
"1165010800163","프레스턴-2(1506-42)","141.7","2006",,,,"10","12","2018","80000"," 서초동","3","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","141.37","2006","","","","9","4","2020","120000"," 서초동","1","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","141.37","2006"," "," ","142706","14","5","2020",""," 서초동","2","1506-42","11650","","N"
"1165010800163","프레스턴-2(1506-42)","143.84","2006"," "," ","150000","29","6","2020",""," 서초동","3","1506-42","11650","","N"
"1165010800163","프레스턴-2(1506-42)","187.79","2006","","","","11","9","2020","150000"," 서초동","4","1506-42","11650","0","Y"
"1165010800163","프레스턴-2(1506-42)","143.84","2006"," "," ","179000","9","1","2021",""," 서초동","1","1506-42","11650","","N"
