"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","31","7","2018",,"도양읍 봉암리","14","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","51.1583","2018"," "," ","13700","31","7","2018",,"도양읍 봉암리","10","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","1","8","2018",,"도양읍 봉암리","12","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","1","8","2018",,"도양읍 봉암리","12","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","2","8","2018",,"도양읍 봉암리","8","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","2","8","2018",,"도양읍 봉암리","13","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","3","8","2018",,"도양읍 봉암리","11","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","6","8","2018",,"도양읍 봉암리","9","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","51.1583","2018"," "," ","13700","9","8","2018",,"도양읍 봉암리","15","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","9","8","2018",,"도양읍 봉암리","10","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","13","8","2018",,"도양읍 봉암리","9","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","13900","21","8","2018",,"도양읍 봉암리","6","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","51.1583","2018"," "," ","13700","21","8","2018",,"도양읍 봉암리","11","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","51.1583","2018"," "," ","13700","22","8","2018",,"도양읍 봉암리","13","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018",,,,"5","9","2018","7000","도양읍 봉암리","4","2240-95","46770","0","Y"
"4677025324115","블루베네치아아파트","51.1583","2018",,,,"12","9","2018","7000","도양읍 봉암리","11","2240-95","46770","0","Y"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","18","9","2018",,"도양읍 봉암리","13","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","19","9","2018",,"도양읍 봉암리","11","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","51.1583","2018"," "," ","12900","8","10","2018",,"도양읍 봉암리","5","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018",,,,"15","10","2018","2000","도양읍 봉암리","11","2240-95","46770","50","Y"
"4677025324115","블루베네치아아파트","51.1583","2018"," "," ","13700","6","11","2018",,"도양읍 봉암리","12","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","51.1583","2018"," "," ","13700","26","11","2018",,"도양읍 봉암리","8","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","3","12","2018",,"도양읍 봉암리","8","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14200","26","12","2018",,"도양읍 봉암리","7","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018",,,,"28","12","2018","5000","도양읍 봉암리","10","2240-95","46770","0","Y"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","12","3","2019",,"도양읍 봉암리","11","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","51.1583","2018"," "," ","13700","1","4","2019",,"도양읍 봉암리","9","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","14400","14","5","2019",,"도양읍 봉암리","14","2240-95","46770",,"N"
"4677025324115","블루베네치아아파트","48.3846","2018"," "," ","13800","15","5","2019",,"도양읍 봉암리","5","2240-95","46770",,"N"
