"2647010200296","수강드림빌라드","84.59","2003"," "," ","9500","23","6","2006",," 연산동","10","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","8000","9","10","2006",," 연산동","4","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","8550","1","8","2007",," 연산동","2","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","10900","13","11","2008",," 연산동","10","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","9750","12","5","2009",," 연산동","3","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","10600","7","7","2009",," 연산동","9","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","9850","31","12","2009",," 연산동","2","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","14000","20","12","2010",," 연산동","5","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","13000","5","1","2011",," 연산동","7","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","15300","24","2","2011",," 연산동","5","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","10500","11","7","2011",," 연산동","2","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003",,,,"13","7","2013","13000"," 연산동","8","1495-3","26470","0","Y"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","17800","27","10","2014",," 연산동","7","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","19000","9","4","2015",," 연산동","6","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","19200","25","6","2015",," 연산동","10","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003",,,,"18","7","2015","14000"," 연산동","4","1495-3","26470","0","Y"
"2647010200296","수강드림빌라드","84.59","2003",,,,"18","7","2015","14000"," 연산동","4","1495-3","26470","0","Y"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","16500","25","4","2016",," 연산동","3","1495-3","26470",,"N"
"2647010200296","수강드림빌라드","84.59","2003",,,,"19","11","2016","15000"," 연산동","4","1495-3","26470","0","Y"
"2647010200296","수강드림빌라드","84.59","2003","","","","18","5","2020","18000"," 연산동","8","1495-3","26470","0","Y"
"2647010200296","수강드림빌라드","84.59","2003","","","","9","7","2020","15000"," 연산동","4","1495-3","26470","0","Y"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","18000","17","11","2020",""," 연산동","9","1495-3","26470","","N"
"2647010200296","수강드림빌라드","84.59","2003"," "," ","15500","30","4","2021",""," 연산동","2","1495-3","26470","","N"
