"4711312100122","산호그린맨션7","59.97","1996"," "," ","6200","5","1","2006",," 장성동","11","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","6150","22","2","2006",," 장성동","14","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","9300","14","3","2006",," 장성동","12","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","5200","12","4","2006",," 장성동","1","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","6000","19","4","2006",," 장성동","11","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","9300","28","4","2006",," 장성동","12","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","5800","4","5","2006",," 장성동","3","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","10600","28","12","2006",," 장성동","11","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","10380","3","2","2007",," 장성동","4","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","7800","16","5","2007",," 장성동","8","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","11200","30","5","2007",," 장성동","14","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","8400","9","7","2007",," 장성동","6","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","6600","21","8","2007",," 장성동","10","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","7800","29","10","2007",," 장성동","10","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","7130","1","2","2008",," 장성동","15","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","7000","13","3","2008",," 장성동","16","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","7000","21","5","2008",," 장성동","5","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","7000","26","5","2008",," 장성동","11","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","8510","29","5","2008",," 장성동","5","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","10200","31","5","2008",," 장성동","11","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","8400","12","6","2008",," 장성동","1","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","9900","19","6","2008",," 장성동","12","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","9000","25","6","2008",," 장성동","7","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","6400","25","6","2008",," 장성동","1","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","9500","4","7","2008",," 장성동","15","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","10400","12","7","2008",," 장성동","15","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","9600","1","8","2008",," 장성동","18","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","10000","20","8","2008",," 장성동","8","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","6250","2","9","2008",," 장성동","7","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","6600","16","9","2008",," 장성동","11","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","59.97","1996"," "," ","6000","27","10","2008",," 장성동","12","1364-1","47113",,"N"
"4711312100122","산호그린맨션7","84.98","1996"," "," ","9250","20","1","2009",," 장성동","14","1364-1","47113",,"N"
