"2726010300118","새한","41.4","1983"," "," ","6200","4","4","2008",," 수성동1가","6","649-23","27260",,"N"
"2726010300118","새한","52.74","1983"," "," ","6400","14","4","2009",," 수성동1가","1","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","4850","6","2","2010",," 수성동1가","5","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","6500","8","4","2010",," 수성동1가","6","649-23","27260",,"N"
"2726010300118","새한","52.74","1983"," "," ","7900","13","1","2011",," 수성동1가","2","649-23","27260",,"N"
"2726010300118","새한","79.2","1983"," "," ","12000","4","3","2011",," 수성동1가","2","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","6500","18","3","2011",," 수성동1가","2","649-23","27260",,"N"
"2726010300118","새한","79.2","1983"," "," ","13100","28","3","2011",," 수성동1가","1","649-23","27260",,"N"
"2726010300118","새한","79.2","1983"," "," ","12300","15","4","2011",," 수성동1가","3","649-23","27260",,"N"
"2726010300118","새한","79.2","1983",,,,"4","8","2011","8000"," 수성동1가","2","649-23","27260","0","Y"
"2726010300118","새한","79.2","1983"," "," ","11500","4","8","2011",," 수성동1가","2","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","7050","22","9","2011",," 수성동1가","6","649-23","27260",,"N"
"2726010300118","새한","52.74","1983"," "," ","7300","28","11","2011",," 수성동1가","5","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","6000","1","12","2011",," 수성동1가","1","649-23","27260",,"N"
"2726010300118","새한","41.4","1983",,,,"3","1","2012","1500"," 수성동1가","6","649-23","27260","32","Y"
"2726010300118","새한","41.4","1983"," "," ","6400","3","2","2012",," 수성동1가","5","649-23","27260",,"N"
"2726010300118","새한","41.4","1983",,,,"3","3","2012","4700"," 수성동1가","3","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983"," "," ","6500","6","3","2012",," 수성동1가","6","649-23","27260",,"N"
"2726010300118","새한","52.74","1983",,,,"7","3","2012","6000"," 수성동1가","2","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983"," "," ","6530","21","9","2012",," 수성동1가","3","649-23","27260",,"N"
"2726010300118","새한","41.4","1983",,,,"23","10","2012","3500"," 수성동1가","3","649-23","27260","10","Y"
"2726010300118","새한","41.4","1983"," "," ","7900","31","12","2012",," 수성동1가","2","649-23","27260",,"N"
"2726010300118","새한","52.74","1983"," "," ","9000","4","4","2013",," 수성동1가","2","649-23","27260",,"N"
"2726010300118","새한","79.2","1983",,,,"1","8","2013","9000"," 수성동1가","4","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983",,,,"9","10","2013","3500"," 수성동1가","3","649-23","27260","10","Y"
"2726010300118","새한","41.4","1983",,,,"23","10","2013","4200"," 수성동1가","5","649-23","27260","0","Y"
"2726010300118","새한","79.2","1983",,,,"25","10","2013","8000"," 수성동1가","5","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983",,,,"30","10","2013","6000"," 수성동1가","2","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983",,,,"9","2","2014","4700"," 수성동1가","3","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983",,,,"6","3","2014","4800"," 수성동1가","6","649-23","27260","0","Y"
"2726010300118","새한","52.74","1983",,,,"14","5","2014","500"," 수성동1가","2","649-23","27260","45","Y"
"2726010300118","새한","41.4","1983"," "," ","9450","14","5","2014",," 수성동1가","2","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","8800","19","7","2014",," 수성동1가","6","649-23","27260",,"N"
"2726010300118","새한","41.4","1983",,,,"2","9","2014","500"," 수성동1가","5","649-23","27260","35","Y"
"2726010300118","새한","79.2","1983",,,,"7","11","2014","8000"," 수성동1가","5","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983"," "," ","10500","10","1","2015",," 수성동1가","1","649-23","27260",,"N"
"2726010300118","새한","79.2","1983"," "," ","16300","23","2","2015",," 수성동1가","4","649-23","27260",,"N"
"2726010300118","새한","79.2","1983",,,,"20","3","2015","1000"," 수성동1가","3","649-23","27260","60","Y"
"2726010300118","새한","79.2","1983",,,,"15","5","2015","14000"," 수성동1가","2","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983"," "," ","9500","22","5","2015",," 수성동1가","4","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","10700","1","6","2015",," 수성동1가","3","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","10000","3","7","2015",," 수성동1가","6","649-23","27260",,"N"
"2726010300118","새한","79.2","1983"," "," ","16700","16","7","2015",," 수성동1가","5","649-23","27260",,"N"
"2726010300118","새한","41.4","1983",,,,"13","8","2015","500"," 수성동1가","4","649-23","27260","30","Y"
"2726010300118","새한","79.2","1983",,,,"27","8","2015","16000"," 수성동1가","4","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983",,,,"12","10","2015","4500"," 수성동1가","5","649-23","27260","0","Y"
"2726010300118","새한","52.74","1983"," "," ","12500","23","10","2015",," 수성동1가","2","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","9200","31","10","2015",," 수성동1가","1","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","10200","11","11","2015",," 수성동1가","4","649-23","27260",,"N"
"2726010300118","새한","41.4","1983",,,,"21","11","2015","5000"," 수성동1가","6","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983",,,,"10","5","2016","7000"," 수성동1가","4","649-23","27260","0","Y"
"2726010300118","새한","52.74","1983"," "," ","11900","20","5","2016",," 수성동1가","1","649-23","27260",,"N"
"2726010300118","새한","52.74","1983",,,,"16","1","2017","8000"," 수성동1가","3","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983"," "," ","9000","3","2","2017",," 수성동1가","1","649-23","27260",,"N"
"2726010300118","새한","79.2","1983"," "," ","17600","24","4","2017",," 수성동1가","1","649-23","27260",,"N"
"2726010300118","새한","79.2","1983"," "," ","19000","20","9","2017",," 수성동1가","4","649-23","27260",,"N"
"2726010300118","새한","79.2","1983",,,,"24","10","2017","15500"," 수성동1가","3","649-23","27260","0","Y"
"2726010300118","새한","79.2","1983",,,,"22","1","2018","15000"," 수성동1가","4","649-23","27260","0","Y"
"2726010300118","새한","79.2","1983"," "," ","16800","20","2","2018",," 수성동1가","3","649-23","27260",,"N"
"2726010300118","새한","41.4","1983",,,,"14","4","2018","8500"," 수성동1가","3","649-23","27260","0","Y"
"2726010300118","새한","52.74","1983"," "," ","14900","23","4","2018",," 수성동1가","3","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","10300","14","10","2018",," 수성동1가","6","649-23","27260",,"N"
"2726010300118","새한","41.4","1983"," "," ","11000","22","10","2018",," 수성동1가","3","649-23","27260",,"N"
"2726010300118","새한","79.2","1983",,,,"4","12","2018","13000"," 수성동1가","5","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983",,,,"28","12","2018","5000"," 수성동1가","6","649-23","27260","0","Y"
"2726010300118","새한","52.74","1983"," "," ","17450","29","12","2018",," 수성동1가","3","649-23","27260",,"N"
"2726010300118","새한","79.2","1983"," "," ","22000","15","3","2019",," 수성동1가","4","649-23","27260",,"N"
"2726010300118","새한","52.74","1983",,,,"6","4","2019","9500"," 수성동1가","3","649-23","27260","0","Y"
"2726010300118","새한","79.2","1983",,,,"22","4","2019","12000"," 수성동1가","4","649-23","27260","0","Y"
"2726010300118","새한","79.2","1983",,,,"29","5","2019","14500"," 수성동1가","2","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983"," "," ","13300","26","11","2019",""," 수성동1가","4","649-23","27260","","N"
"2726010300118","새한","41.4","1983"," "," ","12400","27","11","2019",""," 수성동1가","5","649-23","27260","","N"
"2726010300118","새한","79.2","1983","","","","3","12","2019","12000"," 수성동1가","4","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983"," "," ","14250","3","12","2019",""," 수성동1가","1","649-23","27260","","N"
"2726010300118","새한","41.4","1983","","","","5","12","2019","5000"," 수성동1가","4","649-23","27260","30","Y"
"2726010300118","새한","41.4","1983","","","","5","12","2019","5000"," 수성동1가","4","649-23","27260","30","Y"
"2726010300118","새한","41.4","1983","","","","6","12","2019","7000"," 수성동1가","1","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983"," "," ","13800","17","12","2019",""," 수성동1가","5","649-23","27260","","N"
"2726010300118","새한","79.2","1983"," "," ","24800","16","1","2020",""," 수성동1가","3","649-23","27260","","N"
"2726010300118","새한","41.4","1983","","","","10","2","2020","6000"," 수성동1가","5","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983","","","","27","4","2020","500"," 수성동1가","4","649-23","27260","28","Y"
"2726010300118","새한","79.2","1983","","","","23","5","2020","19000"," 수성동1가","3","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983"," "," ","19100","24","10","2020",""," 수성동1가","6","649-23","27260","","N"
"2726010300118","새한","79.2","1983"," "," ","41500","12","11","2020",""," 수성동1가","4","649-23","27260","","N"
"2726010300118","새한","79.2","1983","20.11.20","O","41500","12","11","2020",""," 수성동1가","4","649-23","27260","","N"
"2726010300118","새한","41.4","1983"," "," ","18000","19","11","2020",""," 수성동1가","6","649-23","27260","","N"
"2726010300118","새한","52.74","1983"," "," ","19000","3","12","2020",""," 수성동1가","4","649-23","27260","","N"
"2726010300118","새한","41.4","1983","","","","28","12","2020","12000"," 수성동1가","6","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983"," "," ","18300","25","2","2021",""," 수성동1가","1","649-23","27260","","N"
"2726010300118","새한","41.4","1983"," "," ","23500","18","4","2021",""," 수성동1가","5","649-23","27260","","N"
"2726010300118","새한","41.4","1983","","","","1","5","2021","13000"," 수성동1가","1","649-23","27260","0","Y"
"2726010300118","새한","41.4","1983","","","","1","5","2021","13000"," 수성동1가","1","649-23","27260","0","Y"
