"1159010700120","라온시티","12.44","2014",,,,"3","1","2015","1000"," 사당동","5","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"10","1","2015","6000"," 사당동","8","1044-11","11590","35","Y"
"1159010700120","라온시티","12.44","2014",,,,"10","1","2015","1000"," 사당동","5","1044-11","11590","55","Y"
"1159010700120","라온시티","12.44","2014",,,,"25","1","2015","2500"," 사당동","8","1044-11","11590","52","Y"
"1159010700120","라온시티","12.44","2014",,,,"26","1","2015","3000"," 사당동","8","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"28","1","2015","2000"," 사당동","7","1044-11","11590","52","Y"
"1159010700120","라온시티","12.44","2014",,,,"5","2","2015","7000"," 사당동","7","1044-11","11590","30","Y"
"1159010700120","라온시티","12.44","2014",,,,"28","2","2015","1000"," 사당동","9","1044-11","11590","58","Y"
"1159010700120","라온시티","12.44","2014",,,,"21","9","2015","1000"," 사당동","8","1044-11","11590","60","Y"
"1159010700120","라온시티","12.44","2014",,,,"25","6","2016","2000"," 사당동","6","1044-11","11590","55","Y"
"1159010700120","라온시티","12.44","2014",,,,"12","12","2016","5000"," 사당동","5","1044-11","11590","40","Y"
"1159010700120","라온시티","12.44","2014",,,,"20","12","2016","1000"," 사당동","7","1044-11","11590","60","Y"
"1159010700120","라온시티","12.44","2014",,,,"15","1","2017","1000"," 사당동","10","1044-11","11590","60","Y"
"1159010700120","라온시티","12.44","2014",,,,"31","1","2017","2000"," 사당동","9","1044-11","11590","55","Y"
"1159010700120","라온시티","12.44","2014",,,,"31","1","2017","5000"," 사당동","7","1044-11","11590","40","Y"
"1159010700120","라온시티","12.44","2014",,,,"1","8","2017","1000"," 사당동","6","1044-11","11590","60","Y"
"1159010700120","라온시티","12.44","2014",,,,"12","8","2017","1000"," 사당동","7","1044-11","11590","60","Y"
"1159010700120","라온시티","12.44","2014",,,,"19","8","2017","3000"," 사당동","6","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"12","9","2017","1000"," 사당동","8","1044-11","11590","60","Y"
"1159010700120","라온시티","12.44","2014",,,,"30","9","2017","3000"," 사당동","7","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"7","10","2017","3000"," 사당동","6","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"1","11","2017","13000"," 사당동","9","1044-11","11590","0","Y"
"1159010700120","라온시티","12.44","2014",,,,"4","11","2017","3000"," 사당동","7","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"13","11","2017","2000"," 사당동","5","1044-11","11590","55","Y"
"1159010700120","라온시티","12.44","2014",,,,"5","1","2018","1000"," 사당동","6","1044-11","11590","60","Y"
"1159010700120","라온시티","12.44","2014",,,,"6","1","2018","3000"," 사당동","8","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"16","1","2018","2000"," 사당동","10","1044-11","11590","55","Y"
"1159010700120","라온시티","12.44","2014",,,,"17","1","2018","2000"," 사당동","9","1044-11","11590","0","Y"
"1159010700120","라온시티","12.44","2014",,,,"13","2","2018","3000"," 사당동","10","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"2","4","2018","1000"," 사당동","7","1044-11","11590","60","Y"
"1159010700120","라온시티","12.44","2014",,,,"8","7","2018","3000"," 사당동","9","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"1","8","2018","1000"," 사당동","7","1044-11","11590","60","Y"
"1159010700120","라온시티","12.44","2014",,,,"8","8","2018","5000"," 사당동","6","1044-11","11590","40","Y"
"1159010700120","라온시티","12.44","2014",,,,"17","9","2018","3000"," 사당동","9","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"4","10","2018","3000"," 사당동","8","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"19","10","2018","3000"," 사당동","7","1044-11","11590","50","Y"
"1159010700120","라온시티","12.44","2014",,,,"11","12","2018","10000"," 사당동","8","1044-11","11590","20","Y"
