"4812710100130","신우","48.5302","2001"," "," ","5725","16","3","2006",," 구암동","3","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5699","16","3","2006",," 구암동","2","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","11","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","10","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","16","3","2006",," 구암동","9","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","9","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","9","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","8","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","8","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","16","3","2006",," 구암동","7","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","7","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","16","3","2006",," 구암동","11","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","12","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","16","3","2006",," 구암동","12","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","13","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","13","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","16","3","2006",," 구암동","13","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5750","16","3","2006",," 구암동","15","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","12","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","7","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","16","3","2006",," 구암동","6","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","16","3","2006",," 구암동","6","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","16","3","2006",," 구암동","6","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","6","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","6","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","5","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","16","3","2006",," 구암동","4","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","14","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","8","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","6","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","5","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","5","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","5","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","5","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","4","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","4","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","8","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","8","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","8","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5750","17","3","2006",," 구암동","8","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","9","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","9","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","9","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","10","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","10","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","11","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","11","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","12","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","12","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","12","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","13","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7145","17","3","2006",," 구암동","2","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5750","17","3","2006",," 구암동","15","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7244","17","3","2006",," 구암동","15","1212","48127",,"N"
"4812710100130","신우","48.5302","2001"," "," ","5825","17","3","2006",," 구암동","4","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","4","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","4","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7270","17","3","2006",," 구암동","4","1212","48127",,"N"
"4812710100130","신우","59.1516","2001"," "," ","7168","17","3","2006",," 구암동","3","1212","48127",,"N"
