"1168010400142","청담 신원아침도시마인","27.0875",""," "," ","24116","26","3","2013",," 청담동","5","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","27.0875",""," "," ","24338","27","3","2013",," 청담동","4","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","27.7131",""," "," ","24570","27","5","2013",," 청담동","5","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","49.1764",""," "," ","47800","19","6","2013",," 청담동","10","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","27.0875",""," "," ","16940","8","7","2013",," 청담동","6","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","27.7131","2013",,,,"10","7","2013","15000"," 청담동","5","122-35","11680","0","Y"
"1168010400142","청담 신원아침도시마인","45.8001",""," "," ","44500","30","7","2013",," 청담동","8","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","24.7067",""," "," ","23451","15","8","2013",," 청담동","7","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","24.7067",""," "," ","24500","2","9","2013",," 청담동","7","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","37.1512",""," "," ","36500","26","9","2013",," 청담동","8","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","27.7131","2013",,,,"19","10","2013","2000"," 청담동","4","122-35","11680","80","Y"
"1168010400142","청담 신원아침도시마인","27.7131","2013",,,,"1","11","2013","3000"," 청담동","6","122-35","11680","80","Y"
"1168010400142","청담 신원아침도시마인","30.2746","2013",,,,"23","11","2013","2000"," 청담동","9","122-35","11680","130","Y"
"1168010400142","청담 신원아침도시마인","27.0875",""," "," ","27500","29","11","2013",," 청담동","6","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","27.7131","2013"," "," ","26300","5","12","2013",," 청담동","6","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","27.7131","2013",,,,"11","12","2013","18000"," 청담동","6","122-35","11680","0","Y"
"1168010400142","청담 신원아침도시마인","27.0875",""," "," ","24199","2","1","2014",," 청담동","6","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","36.1185","2013",,,,"4","1","2014","2000"," 청담동","6","122-35","11680","160","Y"
"1168010400142","청담 신원아침도시마인","27.7131","2013"," "," ","27000","11","1","2014",," 청담동","6","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","46.3033","2013"," "," ","45000","13","1","2014",," 청담동","7","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","27.7131","2013"," "," ","24400","16","1","2014",," 청담동","5","122-35","11680",,"N"
"1168010400142","청담 신원아침도시마인","27.7131",""," "," ","26100","22","1","2014",," 청담동","5","122-35","11680",,"N"
