"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","25994","7","5","2013",," 금곡동","17","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","29044","21","5","2013",," 금곡동","14","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","59.952",""," "," ","19600","5","6","2013",," 금곡동","15","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","28300","9","8","2013",," 금곡동","22","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","59.952",""," "," ","20100","27","8","2013",," 금곡동","10","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","27900","3","9","2013",," 금곡동","15","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","27900","25","9","2013",," 금곡동","11","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","28800","30","9","2013",," 금곡동","24","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","59.952",""," "," ","19050","25","10","2013",," 금곡동","11","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","29444","4","11","2013",," 금곡동","17","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","28300","4","11","2013",," 금곡동","23","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","23784","8","11","2013",," 금곡동","9","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.943",""," "," ","20682","11","11","2013",," 금곡동","21","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","59.952",""," "," ","20780","11","11","2013",," 금곡동","9","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.943",""," "," ","29546","25","11","2013",," 금곡동","18","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","29644","27","11","2013",," 금곡동","19","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","27900","2","12","2013",," 금곡동","15","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","28600","2","12","2013",," 금곡동","18","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","29400","7","12","2013",," 금곡동","19","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","29400","9","12","2013",," 금곡동","17","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.943",""," "," ","28800","10","12","2013",," 금곡동","16","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","59.952",""," "," ","17880","11","12","2013",," 금곡동","16","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","28450","16","12","2013",," 금곡동","23","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","29250","27","12","2013",," 금곡동","18","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","59.952",""," "," ","17880","2","1","2014",," 금곡동","6","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.943",""," "," ","27250","4","1","2014",," 금곡동","3","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","27900","6","1","2014",," 금곡동","16","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.943",""," "," ","25616","6","1","2014",," 금곡동","11","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","28150","8","1","2014",," 금곡동","15","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","29370","11","1","2014",," 금곡동","19","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.943",""," "," ","29546","11","1","2014",," 금곡동","8","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","59.952",""," "," ","20630","11","1","2014",," 금곡동","12","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","31000","17","1","2014",," 금곡동","20","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","29194","18","1","2014",," 금곡동","16","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","29000","20","1","2014",," 금곡동","11","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","29544","22","1","2014",," 금곡동","22","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","29690","29","1","2014",," 금곡동","17","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","30444","1","2","2014",," 금곡동","17","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","29144","6","2","2014",," 금곡동","15","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","19530","6","2","2014",," 금곡동","11","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","29044","6","2","2014",," 금곡동","6","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.987",""," "," ","26900","14","2","2014",," 금곡동","2","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","28050","17","2","2014",," 금곡동","16","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.943",""," "," ","29446","17","2","2014",," 금곡동","17","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","29200","17","2","2014",," 금곡동","23","1290","26320",,"N"
"2632010100127","율리역벽산블루밍1,2단지","84.991",""," "," ","29900","19","2","2014",," 금곡동","25","1290","26320",,"N"
