"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","24700","8","1","2006",," 동패동","13","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","19","1","2006",," 동패동","9","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","21900","20","1","2006",," 동패동","1","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23500","26","1","2006",," 동패동","15","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","25200","26","1","2006",," 동패동","14","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","24700","26","1","2006",," 동패동","9","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","17680","1","2","2006",," 동패동","6","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","8840","1","2","2006",," 동패동","3","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22800","2","2","2006",," 동패동","8","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23100","3","2","2006",," 동패동","10","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22000","8","2","2006",," 동패동","4","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","24700","10","2","2006",," 동패동","14","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22500","11","2","2006",," 동패동","5","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","11","2","2006",," 동패동","15","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","13","2","2006",," 동패동","7","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23000","15","2","2006",," 동패동","8","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22500","16","2","2006",," 동패동","1","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","26200","17","2","2006",," 동패동","11","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23225","18","2","2006",," 동패동","15","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22900","20","2","2006",," 동패동","12","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","20","2","2006",," 동패동","7","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23300","20","2","2006",," 동패동","12","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23100","22","2","2006",," 동패동","15","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","25900","22","2","2006",," 동패동","9","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","22","2","2006",," 동패동","10","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23200","25","2","2006",," 동패동","11","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23100","26","2","2006",," 동패동","12","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23000","27","2","2006",," 동패동","5","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23200","27","2","2006",," 동패동","8","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","27","2","2006",," 동패동","7","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","25500","2","3","2006",," 동패동","6","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23300","6","3","2006",," 동패동","5","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22600","12","3","2006",," 동패동","12","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","14","3","2006",," 동패동","12","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22300","15","3","2006",," 동패동","7","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","16","3","2006",," 동패동","10","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22300","16","3","2006",," 동패동","11","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22600","17","3","2006",," 동패동","12","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","17","3","2006",," 동패동","7","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23100","20","3","2006",," 동패동","6","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","21700","20","3","2006",," 동패동","2","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23100","20","3","2006",," 동패동","9","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","22","3","2006",," 동패동","13","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23000","22","3","2006",," 동패동","8","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23100","24","3","2006",," 동패동","14","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","27200","24","3","2006",," 동패동","13","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","25","3","2006",," 동패동","9","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23100","27","3","2006",," 동패동","5","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22500","27","3","2006",," 동패동","12","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22900","27","3","2006",," 동패동","15","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","26500","27","3","2006",," 동패동","2","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","24700","28","3","2006",," 동패동","1","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22900","30","3","2006",," 동패동","3","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23100","31","3","2006",," 동패동","12","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22500","31","3","2006",," 동패동","11","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23000","1","4","2006",," 동패동","13","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23000","1","4","2006",," 동패동","9","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","1","4","2006",," 동패동","4","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","3","4","2006",," 동패동","3","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","25300","3","4","2006",," 동패동","14","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","19860","5","4","2006",," 동패동","2","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","25900","7","4","2006",," 동패동","13","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23100","7","4","2006",," 동패동","12","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","22100","11","4","2006",," 동패동","8","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23300","12","4","2006",," 동패동","4","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","25000","12","4","2006",," 동패동","11","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23000","14","4","2006",," 동패동","10","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23100","14","4","2006",," 동패동","7","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","25700","14","4","2006",," 동패동","9","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23500","14","4","2006",," 동패동","12","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.881","2005"," "," ","23100","15","4","2006",," 동패동","14","1698","41480",,"N"
"4148011300106","책향기마을10단지동문굿모닝힐(1698)","84.92","2005"," "," ","25700","17","4","2006",," 동패동","6","1698","41480",,"N"
