"2626010700126","청마","81.81","1983"," "," ","12500","17","2","2006",," 명륜동","5","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","13000","26","2","2006",," 명륜동","4","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","12500","15","9","2006",," 명륜동","5","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","10800","25","9","2006",," 명륜동","5","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","11500","6","12","2006",," 명륜동","3","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","11300","9","2","2007",," 명륜동","5","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","12000","7","3","2008",," 명륜동","2","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","10200","7","3","2008",," 명륜동","4","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","11800","17","4","2008",," 명륜동","3","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","11200","14","7","2008",," 명륜동","3","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","10000","29","9","2008",," 명륜동","5","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","14400","24","9","2009",," 명륜동","4","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","11800","14","1","2010",," 명륜동","3","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","11600","8","2","2010",," 명륜동","3","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","11250","28","2","2010",," 명륜동","1","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","11600","19","3","2010",," 명륜동","4","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","13000","22","4","2010",," 명륜동","3","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","12900","8","5","2010",," 명륜동","4","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","13900","7","8","2010",," 명륜동","2","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","11500","30","8","2010",," 명륜동","5","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","12900","9","10","2010",," 명륜동","1","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","12300","17","10","2010",," 명륜동","5","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","13000","29","10","2010",," 명륜동","5","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","13800","30","10","2010",," 명륜동","5","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","9900","15","12","2010",," 명륜동","3","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","17000","24","1","2011",," 명륜동","5","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","14170","29","1","2011",," 명륜동","2","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","12700","19","2","2011",," 명륜동","5","679","26260",,"N"
"2626010700126","청마","81.81","1983"," "," ","15000","7","3","2011",," 명륜동","4","679","26260",,"N"
"2626010700126","청마","75.42","1983"," "," ","12000","15","3","2011",," 명륜동","1","679","26260",,"N"
"2626010700126","청마","81.81","1983",,,,"12","5","2011","13000"," 명륜동","2","679","26260","0","Y"
"2626010700126","청마","75.42","1983",,,,"6","6","2011","14000"," 명륜동","2","679","26260","0","Y"
"2626010700126","청마","75.42","1983",,,,"24","9","2011","11000"," 명륜동","1","679","26260","10","Y"
"2626010700126","청마","81.81","1983"," "," ","20700","24","11","2011",," 명륜동","3","679","26260",,"N"
"2626010700126","청마","81.81","1983",,,,"3","12","2011","12500"," 명륜동","5","679","26260","0","Y"
"2626010700126","청마","81.81","1983",,,,"4","1","2012","14500"," 명륜동","1","679","26260","0","Y"
"2626010700126","청마","81.81","1983"," "," ","17000","27","2","2012",," 명륜동","3","679","26260",,"N"
