"4717013300115","세영첼시빌","149.3921","2003"," "," ","15000","29","5","2006",," 옥동","4","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","15000","27","7","2006",," 옥동","9","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","16800","16","8","2006",," 옥동","2","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","19000","28","8","2006",," 옥동","1","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","19000","14","9","2006",," 옥동","1","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","18500","23","2","2007",," 옥동","2","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","19300","28","3","2007",," 옥동","11","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","18000","28","5","2007",," 옥동","1","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","22000","21","8","2007",," 옥동","1","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","20500","29","2","2008",," 옥동","4","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","19800","28","5","2008",," 옥동","8","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","20500","27","6","2008",," 옥동","2","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","21000","3","7","2009",," 옥동","8","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","22500","18","8","2009",," 옥동","6","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","16200","3","9","2009",," 옥동","11","784-1","47170",,"N"
"4717013300115","세영첼시빌","210.3848","2003"," "," ","34000","5","9","2009",," 옥동","15","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","23300","19","9","2009",," 옥동","7","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","23000","16","8","2010",," 옥동","7","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","23500","1","9","2010",," 옥동","13","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","21800","28","11","2010",," 옥동","6","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","23600","22","6","2011",," 옥동","12","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003",,,,"31","8","2011","13000"," 옥동","2","784-1","47170","0","Y"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","25400","28","3","2012",," 옥동","13","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","22000","21","5","2012",," 옥동","10","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","21000","23","11","2012",," 옥동","12","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","24000","2","2","2013",," 옥동","3","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","22000","28","2","2013",," 옥동","3","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","26300","6","3","2013",," 옥동","9","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","22500","13","6","2013",," 옥동","9","784-1","47170",,"N"
"4717013300115","세영첼시빌","210.3848","2003"," "," ","39000","19","6","2013",," 옥동","15","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","22000","27","6","2013",," 옥동","13","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","28000","12","5","2014",," 옥동","6","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","28000","8","7","2014",," 옥동","11","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","24700","11","5","2015",," 옥동","4","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","22000","23","10","2015",," 옥동","12","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","21000","18","2","2016",," 옥동","2","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","23000","13","5","2016",," 옥동","3","784-1","47170",,"N"
"4717013300115","세영첼시빌","149.3921","2003"," "," ","24900","28","5","2016",," 옥동","5","784-1","47170",,"N"
