"3611011400102","라온프라이빗시티 Ⅰ","19.1676",""," "," ","8290","13","3","2013",," 도담동","8","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","19.1676",""," "," ","8100","18","3","2013",," 도담동","3","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","19.1676",""," "," ","8100","18","3","2013",," 도담동","3","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","24.8325",""," "," ","11810","15","4","2013",," 도담동","7","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","21.0225",""," "," ","8930","20","4","2013",," 도담동","6","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","19.1676",""," "," ","8580","24","4","2013",," 도담동","8","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","19.1676",""," "," ","8500","24","4","2013",," 도담동","7","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","19.1676",""," "," ","8580","24","4","2013",," 도담동","8","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","28.562",""," "," ","12500","30","4","2013",," 도담동","8","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","24.8325",""," "," ","11610","2","5","2013",," 도담동","7","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","18.07",""," "," ","8540","6","5","2013",," 도담동","5","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","26.984",""," "," ","10900","13","5","2013",," 도담동","8","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","24.8325",""," "," ","11560","13","5","2013",," 도담동","7","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","28.562",""," "," ","12650","13","5","2013",," 도담동","8","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","19.1676",""," "," ","8420","14","5","2013",," 도담동","7","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","19.1676",""," "," ","8260","14","5","2013",," 도담동","4","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","20.94",""," "," ","8820","22","5","2013",," 도담동","6","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","28.562",""," "," ","12400","22","5","2013",," 도담동","8","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","19.1676",""," "," ","8050","28","5","2013",," 도담동","5","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","20.94",""," "," ","8550","12","6","2013",," 도담동","3","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","19.1676",""," "," ","8130","12","6","2013",," 도담동","6","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","19.1676",""," "," ","8050","12","6","2013",," 도담동","5","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","17.805",""," "," ","8620","12","6","2013",," 도담동","7","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","20.94",""," "," ","8550","12","6","2013",," 도담동","3","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","21.0536",""," "," ","8590","12","6","2013",," 도담동","3","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","18.07",""," "," ","8450","12","6","2013",," 도담동","4","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","18.3",""," "," ","8300","12","6","2013",," 도담동","3","664","36110",,"N"
"3611011400102","라온프라이빗시티 Ⅰ","21.105",""," "," ","8670","12","6","2013",," 도담동","3","664","36110",,"N"
