"2632010500103","묘성 폴라리스","71.6386","2016"," "," ","21900","8","3","2016",," 구포동","7","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.6386","2016"," "," ","21500","14","4","2016",," 구포동","6","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.7396","2016"," "," ","20700","8","7","2016",," 구포동","3","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.7396","2016"," "," ","21000","25","7","2016",," 구포동","5","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.7396","2016"," "," ","20200","1","8","2016",," 구포동","4","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.7396","2016",,,,"26","9","2016","3500"," 구포동","3","405-7","26320","35","Y"
"2632010500103","묘성 폴라리스","71.6386","2016"," "," ","21400","10","3","2017",," 구포동","3","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.7396","2016",,,,"16","3","2017","4000"," 구포동","5","405-7","26320","40","Y"
"2632010500103","묘성 폴라리스","71.6386","2016"," "," ","21150","18","9","2017",," 구포동","8","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.6386","2016",,,,"22","9","2017","15000"," 구포동","8","405-7","26320","0","Y"
"2632010500103","묘성 폴라리스","71.7396","2016"," "," ","20500","10","9","2018",," 구포동","8","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.7396","2016"," "," ","20500","20","9","2018",," 구포동","7","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.7396","2016",,,,"7","10","2018","7000"," 구포동","7","405-7","26320","30","Y"
"2632010500103","묘성 폴라리스","71.7396","2016",,,,"10","10","2018","17000"," 구포동","8","405-7","26320","0","Y"
"2632010500103","묘성 폴라리스","71.6386","2016"," "," ","19500","12","12","2018",," 구포동","5","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.6386","2016",,,,"28","2","2019","15000"," 구포동","8","405-7","26320","0","Y"
"2632010500103","묘성 폴라리스","71.7396","2016",,,,"30","3","2019","2000"," 구포동","4","405-7","26320","47","Y"
"2632010500103","묘성 폴라리스","71.7396","2016",,,,"2","12","2019","15000"," 구포동","6","405-7","26320","0","Y"
"2632010500103","묘성 폴라리스","71.6386","2016"," "," ","19000","16","12","2019",," 구포동","9","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.7396","2016"," "," ","19000","8","1","2020",," 구포동","6","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.7396","2016"," "," ","20000","28","8","2020",," 구포동","9","405-7","26320",,"N"
"2632010500103","묘성 폴라리스","71.7396","2016",,,,"29","8","2020","16500"," 구포동","3","405-7","26320","0","Y"
