"3023012600105","트윈스10차","70.298","2018"," "," ","19900","1","8","2018",," 신탄진동","9","138-9","30230",,"N"
"3023012600105","트윈스10차","50.901","2018"," "," ","16800","1","8","2018",," 신탄진동","8","138-9","30230",,"N"
"3023012600105","트윈스10차","71.201","2018"," "," ","19900","3","8","2018",," 신탄진동","6","138-9","30230",,"N"
"3023012600105","트윈스10차","71.201","2018"," "," ","19600","3","8","2018",," 신탄진동","7","138-9","30230",,"N"
"3023012600105","트윈스10차","50.901","2018"," "," ","16600","5","8","2018",," 신탄진동","10","138-9","30230",,"N"
"3023012600105","트윈스10차","50.901","2018"," "," ","16700","5","8","2018",," 신탄진동","7","138-9","30230",,"N"
"3023012600105","트윈스10차","70.298","2018"," "," ","19500","5","8","2018",," 신탄진동","4","138-9","30230",,"N"
"3023012600105","트윈스10차","71.201","2018"," "," ","19900","6","8","2018",," 신탄진동","9","138-9","30230",,"N"
"3023012600105","트윈스10차","71.201","2018"," "," ","19500","8","8","2018",," 신탄진동","3","138-9","30230",,"N"
"3023012600105","트윈스10차","70.298","2018"," "," ","19300","8","8","2018",," 신탄진동","3","138-9","30230",,"N"
"3023012600105","트윈스10차","70.298","2018"," "," ","19700","8","8","2018",," 신탄진동","8","138-9","30230",,"N"
"3023012600105","트윈스10차","55.167","2018"," "," ","15700","9","9","2018",," 신탄진동","7","138-9","30230",,"N"
"3023012600105","트윈스10차","71.201","2018"," "," ","19800","10","9","2018",," 신탄진동","8","138-9","30230",,"N"
"3023012600105","트윈스10차","70.298","2018"," "," ","19900","11","9","2018",," 신탄진동","6","138-9","30230",,"N"
"3023012600105","트윈스10차","70.298","2018"," "," ","19800","5","10","2018",," 신탄진동","5","138-9","30230",,"N"
"3023012600105","트윈스10차","71.201","2018"," "," ","19800","7","10","2018",," 신탄진동","5","138-9","30230",,"N"
"3023012600105","트윈스10차","71.201","2018",,,,"9","10","2018","13000"," 신탄진동","3","138-9","30230","0","Y"
"3023012600105","트윈스10차","55.167","2018"," "," ","15600","22","10","2018",," 신탄진동","8","138-9","30230",,"N"
"3023012600105","트윈스10차","50.901","2018"," "," ","16900","5","11","2018",," 신탄진동","6","138-9","30230",,"N"
"3023012600105","트윈스10차","55.167","2018"," "," ","15700","12","11","2018",," 신탄진동","10","138-9","30230",,"N"
"3023012600105","트윈스10차","71.201","2018"," "," ","19500","14","11","2018",," 신탄진동","4","138-9","30230",,"N"
"3023012600105","트윈스10차","70.298","2018"," "," ","19900","25","3","2019",," 신탄진동","7","138-9","30230",,"N"
"3023012600105","트윈스10차","50.901","2018"," "," ","16900","25","6","2019",," 신탄진동","9","138-9","30230",,"N"
"3023012600105","트윈스10차","55.167","2018"," "," ","15000","10","10","2019",""," 신탄진동","5","138-9","30230","","N"
"3023012600105","트윈스10차","50.901","2018"," "," ","16500","28","10","2019",""," 신탄진동","4","138-9","30230","","N"
"3023012600105","트윈스10차","55.167","2018"," "," ","15000","31","10","2019",""," 신탄진동","3","138-9","30230","","N"
"3023012600105","트윈스10차","50.901","2018"," "," ","16900","6","12","2019",""," 신탄진동","5","138-9","30230","","N"
"3023012600105","트윈스10차","55.167","2018"," "," ","14900","14","3","2020",""," 신탄진동","4","138-9","30230","","N"
"3023012600105","트윈스10차","71.201","2018","","","","3","8","2020","13000"," 신탄진동","3","138-9","30230","0","Y"
"3023012600105","트윈스10차","55.167","2018"," "," ","15400","12","8","2020",""," 신탄진동","6","138-9","30230","","N"
"3023012600105","트윈스10차","50.901","2018"," "," ","15400","31","10","2020",""," 신탄진동","3","138-9","30230","","N"
"3023012600105","트윈스10차","71.201","2018"," "," ","22500","18","6","2021",""," 신탄진동","8","138-9","30230","","N"
"3023012600105","트윈스10차","55.167","2018"," "," ","16400","2","8","2021",""," 신탄진동","8","138-9","30230","","N"
