"1168010800113","네오빌","70.56","2001",,,,"22","4","2011","2000"," 논현동","4","55-12","11680","175","Y"
"1168010800113","네오빌","64.29","2001",,,,"27","7","2012","20000"," 논현동","3","55-12","11680","0","Y"
"1168010800113","네오빌","128.26","2001",,,,"19","6","2013","10000"," 논현동","6","55-12","11680","300","Y"
"1168010800113","네오빌","73.08","2001",,,,"28","6","2013","4000"," 논현동","3","55-12","11680","160","Y"
"1168010800113","네오빌","73.08","2001",,,,"13","2","2014","2000"," 논현동","3","55-12","11680","170","Y"
"1168010800113","네오빌","128.26","2001",,,,"18","2","2014","10000"," 논현동","6","55-12","11680","300","Y"
"1168010800113","네오빌","64.29","2001",,,,"22","12","2014","26000"," 논현동","2","55-12","11680","0","Y"
"1168010800113","네오빌","73.08","2001",,,,"21","5","2015","2000"," 논현동","1","55-12","11680","185","Y"
"1168010800113","네오빌","73.08","2001",,,,"7","10","2015","5000"," 논현동","2","55-12","11680","170","Y"
"1168010800113","네오빌","64.29","2001",,,,"6","2","2017","7000"," 논현동","4","55-12","11680","130","Y"
"1168010800113","네오빌","64.29","2001",,,,"7","2","2017","2000"," 논현동","1","55-12","11680","155","Y"
"1168010800113","네오빌","64.29","2001",,,,"1","3","2017","16000"," 논현동","2","55-12","11680","50","Y"
"1168010800113","네오빌","128.26","2001",,,,"5","6","2017","65000"," 논현동","6","55-12","11680","0","Y"
"1168010800113","네오빌","64.29","2001",,,,"24","7","2017","2500"," 논현동","4","55-12","11680","145","Y"
"1168010800113","네오빌","73.08","2001",,,,"23","8","2017","5000"," 논현동","3","55-12","11680","150","Y"
"1168010800113","네오빌","73.08","2001",,,,"14","10","2017","10000"," 논현동","3","55-12","11680","135","Y"
"1168010800113","네오빌","70.56","2001",,,,"14","1","2019","23000"," 논현동","4","55-12","11680","0","Y"
"1168010800113","네오빌","70.56","2001",,,,"15","7","2019","45000"," 논현동","4","55-12","11680","0","Y"
"1168010800113","네오빌","128.26","2001","","","","30","10","2019","80000"," 논현동","6","55-12","11680","0","Y"
"1168010800113","네오빌","73.08","2001","","","","25","10","2020","8500"," 논현동","3","55-12","11680","135","Y"
"1168010800113","네오빌","73.08","2001","","","","11","3","2021","5000"," 논현동","2","55-12","11680","170","Y"
"1168010800113","네오빌","70.56","2001","","","","13","5","2021","47000"," 논현동","4","55-12","11680","0","Y"
