"4671025025103","담양 별해리","59.9874","2015"," "," ","15730","10","2","2015",,"담양읍 백동리","13","182","46710",,"N"
"4671025025103","담양 별해리","59.9874","2015"," "," ","15293","12","3","2015",,"담양읍 백동리","4","182","46710",,"N"
"4671025025103","담양 별해리","81.9431","2015",,,,"13","3","2015","12000","담양읍 백동리","13","182","46710","0","Y"
"4671025025103","담양 별해리","83.5008","2015"," "," ","18176","18","3","2015",,"담양읍 백동리","2","182","46710",,"N"
"4671025025103","담양 별해리","59.9874","2015"," "," ","15730","13","4","2015",,"담양읍 백동리","6","182","46710",,"N"
"4671025025103","담양 별해리","81.9431","2015"," "," ","18150","14","4","2015",,"담양읍 백동리","1","182","46710",,"N"
"4671025025103","담양 별해리","59.9874","2015"," "," ","15730","15","4","2015",,"담양읍 백동리","11","182","46710",,"N"
"4671025025103","담양 별해리","81.9431","2015"," "," ","18950","15","4","2015",,"담양읍 백동리","9","182","46710",,"N"
"4671025025103","담양 별해리","59.9874","2015"," "," ","14830","30","4","2015",,"담양읍 백동리","3","182","46710",,"N"
"4671025025103","담양 별해리","59.9874","2015"," "," ","14893","14","5","2015",,"담양읍 백동리","2","182","46710",,"N"
"4671025025103","담양 별해리","81.9431","2015"," "," ","18800","18","9","2015",,"담양읍 백동리","4","182","46710",,"N"
"4671025025103","담양 별해리","83.3547","2015"," "," ","23000","16","10","2015",,"담양읍 백동리","14","182","46710",,"N"
"4671025025103","담양 별해리","81.9431","2015"," "," ","17950","20","1","2016",,"담양읍 백동리","1","182","46710",,"N"
"4671025025103","담양 별해리","59.9874","2015"," "," ","15000","5","2","2016",,"담양읍 백동리","2","182","46710",,"N"
"4671025025103","담양 별해리","81.9431","2015",,,,"25","2","2016","14000","담양읍 백동리","6","182","46710","0","Y"
"4671025025103","담양 별해리","59.9874","2015"," "," ","17000","25","2","2016",,"담양읍 백동리","14","182","46710",,"N"
"4671025025103","담양 별해리","59.9874","2015"," "," ","16000","17","3","2016",,"담양읍 백동리","14","182","46710",,"N"
"4671025025103","담양 별해리","59.9874","2015",,,,"19","3","2016","1000","담양읍 백동리","14","182","46710","840","Y"
