"2920010900114","대덕","49.5","1991"," "," ","2900","16","1","2006",," 우산동","1","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3500","20","2","2006",," 우산동","9","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","2900","24","2","2006",," 우산동","1","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3200","5","4","2006",," 우산동","7","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3200","28","4","2006",," 우산동","2","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4900","3","7","2006",," 우산동","10","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3100","29","8","2006",," 우산동","10","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3500","4","9","2006",," 우산동","3","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4600","10","10","2006",," 우산동","6","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3000","17","10","2006",," 우산동","7","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4500","2","11","2006",," 우산동","6","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4400","23","11","2006",," 우산동","7","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4000","10","12","2006",," 우산동","2","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4400","11","12","2006",," 우산동","11","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3350","21","12","2006",," 우산동","10","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3400","8","1","2007",," 우산동","5","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3400","22","1","2007",," 우산동","5","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3300","26","1","2007",," 우산동","13","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3100","5","2","2007",," 우산동","3","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3400","10","2","2007",," 우산동","5","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3500","6","4","2007",," 우산동","5","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3400","2","5","2007",," 우산동","6","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4000","14","6","2007",," 우산동","8","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3550","23","7","2007",," 우산동","4","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3450","2","8","2007",," 우산동","9","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","3000","10","8","2007",," 우산동","3","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4800","10","8","2007",," 우산동","4","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3200","27","8","2007",," 우산동","2","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3500","9","11","2007",," 우산동","4","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3450","1","2","2008",," 우산동","4","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3500","4","2","2008",," 우산동","9","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3500","11","2","2008",," 우산동","8","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3240","27","6","2008",," 우산동","13","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3300","17","7","2008",," 우산동","13","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3700","12","8","2008",," 우산동","5","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3000","14","8","2008",," 우산동","1","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","5000","27","10","2008",," 우산동","13","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3600","3","11","2008",," 우산동","4","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4830","4","2","2009",," 우산동","4","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3400","14","2","2009",," 우산동","7","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3450","1","3","2009",," 우산동","9","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4100","27","4","2009",," 우산동","9","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3500","30","5","2009",," 우산동","6","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4000","6","7","2009",," 우산동","5","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3200","6","8","2009",," 우산동","9","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4400","10","8","2009",," 우산동","12","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","2700","5","10","2009",," 우산동","1","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4450","26","10","2009",," 우산동","12","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4600","13","12","2009",," 우산동","3","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3350","17","1","2010",," 우산동","7","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3500","25","2","2010",," 우산동","6","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4200","12","3","2010",," 우산동","4","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4300","7","4","2010",," 우산동","8","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3050","7","5","2010",," 우산동","12","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3400","14","5","2010",," 우산동","3","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3700","14","6","2010",," 우산동","5","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3600","17","9","2010",," 우산동","8","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3700","20","9","2010",," 우산동","10","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4550","30","10","2010",," 우산동","8","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","2000","15","11","2010",," 우산동","4","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3300","17","11","2010",," 우산동","6","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3300","18","11","2010",," 우산동","3","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4900","29","11","2010",," 우산동","3","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4100","21","12","2010",," 우산동","2","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3700","27","12","2010",," 우산동","5","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3600","10","1","2011",," 우산동","7","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3300","17","1","2011",," 우산동","3","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991",,,,"7","2","2011","2500"," 우산동","7","1039-5","29200","0","Y"
"2920010900114","대덕","59.94","1991"," "," ","4600","11","2","2011",," 우산동","12","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3900","20","2","2011",," 우산동","4","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3850","25","2","2011",," 우산동","12","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","5400","25","2","2011",," 우산동","5","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","5450","26","2","2011",," 우산동","10","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4500","4","3","2011",," 우산동","2","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3700","9","3","2011",," 우산동","2","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","5600","9","3","2011",," 우산동","7","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3950","17","3","2011",," 우산동","13","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","4000","18","3","2011",," 우산동","6","1039-5","29200",,"N"
"2920010900114","대덕","59.94","1991"," "," ","4600","19","3","2011",," 우산동","12","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3000","21","3","2011",," 우산동","12","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3930","23","3","2011",," 우산동","13","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","3900","8","4","2011",," 우산동","4","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991",,,,"3","5","2011","3500"," 우산동","6","1039-5","29200","0","Y"
"2920010900114","대덕","49.5","1991"," "," ","4800","13","5","2011",," 우산동","9","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991",,,,"31","5","2011","3500"," 우산동","6","1039-5","29200","0","Y"
"2920010900114","대덕","49.5","1991",,,,"10","6","2011","3500"," 우산동","1","1039-5","29200","0","Y"
"2920010900114","대덕","49.5","1991"," "," ","4500","21","7","2011",," 우산동","5","1039-5","29200",,"N"
"2920010900114","대덕","49.5","1991"," "," ","4750","30","7","2011",," 우산동","7","1039-5","29200",,"N"
