"2920010200118","서경","59.79","1998"," "," ","5500","11","1","2006",," 도산동","2","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","4350","15","2","2006",," 도산동","4","1081","29200",,"N"
"2920010200118","서경","58.8","1998"," "," ","5050","20","2","2006",," 도산동","4","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5400","14","3","2006",," 도산동","13","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5550","17","3","2006",," 도산동","7","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5300","22","3","2006",," 도산동","7","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5800","8","4","2006",," 도산동","12","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5100","24","5","2006",," 도산동","10","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5900","24","5","2006",," 도산동","12","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","4500","16","6","2006",," 도산동","5","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5000","1","7","2006",," 도산동","1","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","4800","11","8","2006",," 도산동","1","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5300","4","9","2006",," 도산동","2","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5700","10","9","2006",," 도산동","6","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6000","20","9","2006",," 도산동","4","1081","29200",,"N"
"2920010200118","서경","58.8","1998"," "," ","5130","30","9","2006",," 도산동","5","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5000","13","10","2006",," 도산동","13","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5500","17","10","2006",," 도산동","8","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5700","18","10","2006",," 도산동","4","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5500","27","10","2006",," 도산동","12","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6200","2","11","2006",," 도산동","11","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5500","30","11","2006",," 도산동","3","1081","29200",,"N"
"2920010200118","서경","58.8","1998"," "," ","5900","4","1","2007",," 도산동","9","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5400","8","2","2007",," 도산동","2","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6000","12","2","2007",," 도산동","3","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6200","20","2","2007",," 도산동","9","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6300","28","2","2007",," 도산동","9","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5700","18","3","2007",," 도산동","10","1081","29200",,"N"
"2920010200118","서경","58.8","1998"," "," ","5830","2","4","2007",," 도산동","13","1081","29200",,"N"
"2920010200118","서경","58.8","1998"," "," ","5900","10","5","2007",," 도산동","11","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5550","18","5","2007",," 도산동","9","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5450","25","7","2007",," 도산동","3","1081","29200",,"N"
"2920010200118","서경","58.8","1998"," "," ","6150","27","7","2007",," 도산동","10","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5700","10","8","2007",," 도산동","9","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6300","11","8","2007",," 도산동","2","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5750","23","8","2007",," 도산동","6","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5850","28","8","2007",," 도산동","11","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5400","22","10","2007",," 도산동","1","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6300","29","10","2007",," 도산동","11","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6100","11","11","2007",," 도산동","6","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5830","20","11","2007",," 도산동","13","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6400","27","11","2007",," 도산동","5","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6000","21","12","2007",," 도산동","8","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5625","1","2","2008",," 도산동","13","1081","29200",,"N"
"2920010200118","서경","58.8","1998"," "," ","6300","17","3","2008",," 도산동","9","1081","29200",,"N"
"2920010200118","서경","58.8","1998"," "," ","6500","9","4","2008",," 도산동","10","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6280","1","5","2008",," 도산동","3","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6250","31","5","2008",," 도산동","2","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5150","5","6","2008",," 도산동","10","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6550","11","6","2008",," 도산동","7","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6550","26","6","2008",," 도산동","7","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6600","6","7","2008",," 도산동","8","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","6000","15","7","2008",," 도산동","5","1081","29200",,"N"
"2920010200118","서경","59.79","1998"," "," ","5850","23","7","2008",," 도산동","13","1081","29200",,"N"
