"1174011000103","고덕리엔파크2단지","84.83",""," "," ","41043","4","10","2010",," 강일동","5","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","59.72",""," "," ","21433","20","10","2010",," 강일동","1","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","84.98",""," "," ","39937","25","10","2010",," 강일동","9","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","84.83",""," "," ","40296","25","10","2010",," 강일동","8","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","84.98",""," "," ","37499","26","10","2010",," 강일동","2","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","84.98",""," "," ","38668","27","10","2010",," 강일동","4","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","84.98",""," "," ","36081","29","10","2010",," 강일동","1","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","84.87",""," "," ","44908","4","11","2010",," 강일동","7","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","84.83",""," "," ","40296","25","11","2010",," 강일동","15","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","84.87",""," "," ","37687","26","11","2010",," 강일동","4","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","84.98","2011",,,,"4","1","2011","23000"," 강일동","1","717","11740","0","Y"
"1174011000103","고덕리엔파크2단지","84.98","2011",,,,"4","1","2011","24000"," 강일동","15","717","11740","0","Y"
"1174011000103","고덕리엔파크2단지","84.83","2011",,,,"4","1","2011","8000"," 강일동","6","717","11740","95","Y"
"1174011000103","고덕리엔파크2단지","59.83","2011",,,,"10","1","2011","19000"," 강일동","8","717","11740","0","Y"
"1174011000103","고덕리엔파크2단지","59.72","2011",,,,"12","1","2011","19000"," 강일동","4","717","11740","0","Y"
"1174011000103","고덕리엔파크2단지","84.98",""," "," ","40137","14","1","2011",," 강일동","15","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","59.83","2011",,,,"19","1","2011","17000"," 강일동","4","717","11740","0","Y"
"1174011000103","고덕리엔파크2단지","49.92","2011",,,,"20","1","2011","3849"," 강일동","7","717","11740","27","Y"
"1174011000103","고덕리엔파크2단지","84.83","2011",,,,"20","1","2011","30000"," 강일동","13","717","11740","0","Y"
"1174011000103","고덕리엔파크2단지","84.87","2011"," "," ","38782","21","1","2011",," 강일동","9","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","84.98","2011",,,,"21","1","2011","24000"," 강일동","6","717","11740","0","Y"
"1174011000103","고덕리엔파크2단지","84.87","2011",,,,"23","1","2011","23000"," 강일동","10","717","11740","0","Y"
"1174011000103","고덕리엔파크2단지","84.87",""," "," ","39282","24","1","2011",," 강일동","12","717","11740",,"N"
"1174011000103","고덕리엔파크2단지","84.87","2011"," "," ","38782","24","1","2011",," 강일동","12","717","11740",,"N"
