"4833011900124","경보4","59.91","1993"," "," ","4100","6","4","2006",," 평산동","7","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4000","5","9","2006",," 평산동","7","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3750","19","1","2007",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3500","25","1","2007",," 평산동","2","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3750","16","2","2007",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3200","8","3","2007",," 평산동","10","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3650","10","4","2007",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3600","18","4","2007",," 평산동","11","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4000","18","5","2007",," 평산동","7","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3750","7","6","2007",," 평산동","17","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3500","9","7","2007",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4000","10","10","2007",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4290","14","10","2007",," 평산동","7","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4050","22","10","2007",," 평산동","8","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3900","22","10","2007",," 평산동","12","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4000","5","11","2007",," 평산동","11","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3850","12","1","2008",," 평산동","8","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3600","16","2","2008",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4000","9","3","2008",," 평산동","14","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3770","26","3","2008",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3300","27","3","2008",," 평산동","9","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4200","22","4","2008",," 평산동","6","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3600","10","7","2008",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3700","30","10","2008",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3700","3","12","2008",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3760","19","3","2009",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3800","23","3","2009",," 평산동","18","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4100","17","10","2009",," 평산동","13","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3850","17","12","2009",," 평산동","18","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4280","21","12","2009",," 평산동","6","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4100","15","3","2010",," 평산동","6","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4250","16","3","2010",," 평산동","13","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4450","23","3","2010",," 평산동","17","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4000","6","4","2010",," 평산동","6","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3900","7","4","2010",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4150","13","4","2010",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","3900","13","4","2010",," 평산동","12","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4500","15","5","2010",," 평산동","6","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4100","26","5","2010",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4300","7","6","2010",," 평산동","8","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4250","3","7","2010",," 평산동","11","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4300","10","7","2010",," 평산동","9","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4700","2","8","2010",," 평산동","7","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4100","5","8","2010",," 평산동","2","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4500","10","8","2010",," 평산동","2","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4400","10","9","2010",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4500","29","9","2010",," 평산동","10","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4800","4","10","2010",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4450","9","10","2010",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4200","13","10","2010",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4650","1","12","2010",," 평산동","9","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","5000","21","12","2010",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","5500","21","12","2010",," 평산동","18","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","5300","30","12","2010",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","5400","11","1","2011",," 평산동","16","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","5600","12","1","2011",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"14","1","2011","4500"," 평산동","3","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993",,,,"8","2","2011","4500"," 평산동","16","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","6200","21","2","2011",," 평산동","14","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","4200","7","3","2011",," 평산동","11","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"31","3","2011","3500"," 평산동","9","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","7000","5","4","2011",," 평산동","14","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7270","6","4","2011",," 평산동","16","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6500","7","4","2011",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7300","15","4","2011",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","5500","20","4","2011",," 평산동","9","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6000","22","4","2011",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"9","5","2011","4000"," 평산동","3","1108-22","48330","10","Y"
"4833011900124","경보4","59.91","1993"," "," ","7400","7","6","2011",," 평산동","7","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"8","6","2011","4000"," 평산동","4","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","7080","4","7","2011",," 평산동","8","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7500","8","7","2011",," 평산동","11","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"21","7","2011","1500"," 평산동","11","1108-22","48330","30","Y"
"4833011900124","경보4","59.91","1993"," "," ","6000","8","8","2011",," 평산동","17","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7500","31","8","2011",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7450","8","9","2011",," 평산동","17","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"23","9","2011","4000"," 평산동","9","1108-22","48330","20","Y"
"4833011900124","경보4","59.91","1993",,,,"18","10","2011","5000"," 평산동","5","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","6800","18","11","2011",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"19","11","2011","5000"," 평산동","1","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","7000","30","12","2011",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"7","1","2012","1000"," 평산동","8","1108-22","48330","35","Y"
"4833011900124","경보4","59.91","1993",,,,"18","1","2012","2000"," 평산동","5","1108-22","48330","30","Y"
"4833011900124","경보4","59.91","1993",,,,"1","3","2012","5500"," 평산동","2","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","7800","6","3","2012",," 평산동","7","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","8000","19","3","2012",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7800","14","5","2012",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"16","5","2012","1000"," 평산동","6","1108-22","48330","30","Y"
"4833011900124","경보4","59.91","1993",,,,"6","6","2012","1000"," 평산동","8","1108-22","48330","35","Y"
"4833011900124","경보4","59.91","1993",,,,"27","6","2012","6500"," 평산동","3","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","7450","4","8","2012",," 평산동","7","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7200","25","9","2012",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7650","12","11","2012",," 평산동","7","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6000","12","12","2012",," 평산동","16","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"7","1","2013","6000"," 평산동","6","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993",,,,"14","1","2013","5500"," 평산동","4","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","7400","30","1","2013",," 평산동","14","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6800","13","2","2013",," 평산동","12","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7100","23","2","2013",," 평산동","16","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7100","25","3","2013",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"9","5","2013","1000"," 평산동","1","1108-22","48330","30","Y"
"4833011900124","경보4","59.91","1993"," "," ","7600","16","5","2013",," 평산동","16","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","5900","24","5","2013",," 평산동","2","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"11","6","2013","4000"," 평산동","9","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","7000","29","7","2013",," 평산동","18","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6800","21","10","2013",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6500","3","12","2013",," 평산동","13","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7550","31","3","2014",," 평산동","2","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"16","4","2014","1000"," 평산동","6","1108-22","48330","25","Y"
"4833011900124","경보4","59.91","1993"," "," ","7000","31","5","2014",," 평산동","12","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7300","16","6","2014",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6150","2","7","2014",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6600","9","7","2014",," 평산동","2","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6500","20","7","2014",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7100","15","9","2014",," 평산동","12","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"4","10","2014","4000"," 평산동","12","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","6500","11","10","2014",," 평산동","14","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"13","10","2014","4000"," 평산동","9","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993",,,,"1","11","2014","500"," 평산동","2","1108-22","48330","35","Y"
"4833011900124","경보4","59.91","1993",,,,"6","1","2015","4500"," 평산동","3","1108-22","48330","5","Y"
"4833011900124","경보4","59.91","1993"," "," ","6800","24","2","2015",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"6","3","2015","5000"," 평산동","6","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","8100","11","3","2015",," 평산동","11","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7000","26","3","2015",," 평산동","13","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7500","4","5","2015",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7200","18","5","2015",," 평산동","2","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"9","6","2015","4000"," 평산동","4","1108-22","48330","20","Y"
"4833011900124","경보4","59.91","1993",,,,"16","6","2015","2000"," 평산동","1","1108-22","48330","15","Y"
"4833011900124","경보4","59.91","1993"," "," ","7500","10","7","2015",," 평산동","16","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"18","7","2015","6000"," 평산동","8","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","6970","10","8","2015",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7300","21","8","2015",," 평산동","8","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7800","24","8","2015",," 평산동","10","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6500","7","10","2015",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","8500","7","10","2015",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"12","10","2015","150"," 평산동","14","1108-22","48330","25","Y"
"4833011900124","경보4","59.91","1993"," "," ","7150","21","10","2015",," 평산동","10","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","8700","14","11","2015",," 평산동","10","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","8200","22","11","2015",," 평산동","7","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"15","2","2016","1000"," 평산동","7","1108-22","48330","30","Y"
"4833011900124","경보4","59.91","1993",,,,"27","2","2016","2000"," 평산동","5","1108-22","48330","25","Y"
"4833011900124","경보4","59.91","1993"," "," ","6550","29","3","2016",," 평산동","2","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"21","4","2016","1000"," 평산동","8","1108-22","48330","30","Y"
"4833011900124","경보4","59.91","1993"," "," ","8000","5","5","2016",," 평산동","17","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7900","19","5","2016",," 평산동","9","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7850","2","6","2016",," 평산동","6","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","8200","20","6","2016",," 평산동","2","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"27","7","2016","6000"," 평산동","9","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","7300","8","8","2016",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7900","2","9","2016",," 평산동","14","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"5","9","2016","1500"," 평산동","14","1108-22","48330","25","Y"
"4833011900124","경보4","59.91","1993"," "," ","8500","7","9","2016",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","8000","30","11","2016",," 평산동","8","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6500","14","2","2017",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6000","20","2","2017",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7950","15","3","2017",," 평산동","6","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","8000","2","5","2017",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","8000","9","10","2017",," 평산동","6","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7600","19","12","2017",," 평산동","1","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"20","12","2017","6000"," 평산동","10","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993",,,,"23","3","2018","1000"," 평산동","14","1108-22","48330","30","Y"
"4833011900124","경보4","59.91","1993",,,,"1","5","2018","500"," 평산동","7","1108-22","48330","30","Y"
"4833011900124","경보4","59.91","1993",,,,"7","9","2018","1000"," 평산동","8","1108-22","48330","30","Y"
"4833011900124","경보4","59.91","1993"," "," ","6700","27","12","2018",," 평산동","13","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","8700","28","2","2019",," 평산동","13","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","8400","14","3","2019",," 평산동","6","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","8500","9","4","2019",," 평산동","10","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7100","24","6","2019",," 평산동","16","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7850","26","6","2019",," 평산동","6","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"27","9","2019","500"," 평산동","8","1108-22","48330","35","Y"
"4833011900124","경보4","59.91","1993"," "," ","6000","2","10","2019",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"6","11","2019","4000"," 평산동","9","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","7200","27","12","2019",," 평산동","15","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6000","24","4","2020",," 평산동","16","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6000","29","4","2020",," 평산동","3","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7200","5","5","2020",," 평산동","2","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","5000","13","8","2020",," 평산동","4","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"12","9","2020","4500"," 평산동","5","1108-22","48330","0","Y"
"4833011900124","경보4","59.91","1993"," "," ","6200","19","11","2020",," 평산동","13","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6500","3","2","2021",," 평산동","16","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993",,,,"6","2","2021","1000"," 평산동","9","1108-22","48330","20","Y"
"4833011900124","경보4","59.91","1993","21.03.05","O","5950","15","2","2021",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","5950","15","2","2021",," 평산동","5","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6000","31","3","2021",," 평산동","18","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","6200","7","5","2021",," 평산동","12","1108-22","48330",,"N"
"4833011900124","경보4","59.91","1993"," "," ","7600","24","7","2021",," 평산동","18","1108-22","48330",,"N"
