"1144010200111","공덕2삼성래미안","59.97","2004"," "," ","29800","7","1","2006",," 공덕동","5","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","40000","16","1","2006",," 공덕동","7","43","11440",,"N"
"1144010200111","공덕2삼성래미안","114.87","2004"," "," ","56500","16","1","2006",," 공덕동","20","43","11440",,"N"
"1144010200111","공덕2삼성래미안","59.97","2004"," "," ","30500","17","1","2006",," 공덕동","11","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","40500","21","1","2006",," 공덕동","2","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","46000","25","1","2006",," 공덕동","14","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","44000","1","2","2006",," 공덕동","8","43","11440",,"N"
"1144010200111","공덕2삼성래미안","114.87","2004"," "," ","62000","1","2","2006",," 공덕동","14","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","44550","8","2","2006",," 공덕동","4","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","46400","14","2","2006",," 공덕동","11","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","40000","18","2","2006",," 공덕동","3","43","11440",,"N"
"1144010200111","공덕2삼성래미안","114.87","2004"," "," ","56500","19","2","2006",," 공덕동","7","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","43500","24","2","2006",," 공덕동","2","43","11440",,"N"
"1144010200111","공덕2삼성래미안","114.87","2004"," "," ","54800","25","2","2006",," 공덕동","4","43","11440",,"N"
"1144010200111","공덕2삼성래미안","114.87","2004"," "," ","60000","25","2","2006",," 공덕동","17","43","11440",,"N"
"1144010200111","공덕2삼성래미안","59.97","2004"," "," ","40300","26","2","2006",," 공덕동","12","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","44500","1","3","2006",," 공덕동","18","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","44200","1","3","2006",," 공덕동","20","43","11440",,"N"
"1144010200111","공덕2삼성래미안","114.87","2004"," "," ","59800","2","3","2006",," 공덕동","16","43","11440",,"N"
"1144010200111","공덕2삼성래미안","114.87","2004"," "," ","61600","3","3","2006",," 공덕동","11","43","11440",,"N"
"1144010200111","공덕2삼성래미안","59.97","2004"," "," ","32000","5","3","2006",," 공덕동","20","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","44800","8","3","2006",," 공덕동","13","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","44800","8","3","2006",," 공덕동","16","43","11440",,"N"
"1144010200111","공덕2삼성래미안","59.97","2004"," "," ","31500","9","3","2006",," 공덕동","8","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","43100","11","3","2006",," 공덕동","17","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","45000","12","3","2006",," 공덕동","4","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","44000","13","3","2006",," 공덕동","15","43","11440",,"N"
"1144010200111","공덕2삼성래미안","84.94","2004"," "," ","46900","20","3","2006",," 공덕동","6","43","11440",,"N"
"1144010200111","공덕2삼성래미안","59.97","2004"," "," ","42000","21","3","2006",," 공덕동","3","43","11440",,"N"
