"4822011300112","해피니스","84.52","2015"," "," ","20300","22","4","2015",," 인평동","8","329","48220",,"N"
"4822011300112","해피니스","84.52","2015"," "," ","20300","11","5","2015",," 인평동","9","329","48220",,"N"
"4822011300112","해피니스","84.52","2015"," "," ","20300","13","5","2015",," 인평동","9","329","48220",,"N"
"4822011300112","해피니스","84.52","2015"," "," ","20300","4","6","2015",," 인평동","5","329","48220",,"N"
"4822011300112","해피니스","84.52","2015"," "," ","20300","22","7","2015",," 인평동","10","329","48220",,"N"
"4822011300112","해피니스","84.82","2015"," "," ","20300","31","7","2015",," 인평동","1","329","48220",,"N"
"4822011300112","해피니스","84.82","2015",,,,"28","11","2015","6000"," 인평동","1","329","48220","12","Y"
"4822011300112","해피니스","84.52","2015"," "," ","20300","1","2","2016",," 인평동","6","329","48220",,"N"
"4822011300112","해피니스","84.52","2015"," "," ","20300","24","2","2016",," 인평동","5","329","48220",,"N"
"4822011300112","해피니스","84.52","2015",,,,"25","3","2016","15000"," 인평동","10","329","48220","0","Y"
"4822011300112","해피니스","84.52","2015"," "," ","20300","18","4","2016",," 인평동","4","329","48220",,"N"
"4822011300112","해피니스","84.52","2015"," "," ","19800","28","11","2016",," 인평동","10","329","48220",,"N"
"4822011300112","해피니스","84.52","2015"," "," ","20000","27","12","2016",," 인평동","2","329","48220",,"N"
"4822011300112","해피니스","84.82","2015"," "," ","20700","14","7","2017",," 인평동","1","329","48220",,"N"
"4822011300112","해피니스","84.52","2015"," "," ","18000","6","4","2018",," 인평동","4","329","48220",,"N"
"4822011300112","해피니스","84.52","2015"," "," ","17000","9","5","2018",," 인평동","3","329","48220",,"N"
"4822011300112","해피니스","84.82","2015"," "," ","14200","29","6","2018",," 인평동","1","329","48220",,"N"
"4822011300112","해피니스","84.52","2015",,,,"12","4","2021","2000"," 인평동","2","329","48220","50","Y"
"4822011300112","해피니스","84.52","2015"," "," ","15000","12","6","2021",," 인평동","2","329","48220",,"N"
"4822011300112","해피니스","84.52","2015",,,,"8","7","2021","8000"," 인평동","2","329","48220","0","Y"
"4822011300112","해피니스","84.52","2015",,,,"9","7","2021","8000"," 인평동","2","329","48220","0","Y"
