"5011012200130","계림","33.96","1998"," "," ","2000","6","2","2007",," 노형동","1","1059-1","50110",,"N"
"5011012200130","계림","34.48","1998"," "," ","2350","21","2","2007",," 노형동","1","1059-1","50110",,"N"
"5011012200130","계림","33.96","1998"," "," ","3650","20","10","2009",," 노형동","1","1059-1","50110",,"N"
"5011012200130","계림","34.48","1998"," "," ","2900","21","12","2010",," 노형동","1","1059-1","50110",,"N"
"5011012200130","계림","34.48","1998",,,,"18","1","2011","3000"," 노형동","2","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"19","1","2011","3000"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"11","2","2011","3000"," 노형동","4","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"14","2","2011","3000"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"2","3","2011","3000"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"7","3","2011","3000"," 노형동","4","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"6","4","2011","3000"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"7","4","2011","3000"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"25","6","2011","3000"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"26","7","2011","3000"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"10","8","2011","3000"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","33.96","1998",,,,"12","8","2011","3000"," 노형동","4","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"5","9","2011","3000"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"14","9","2011","3000"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"21","10","2011","3000"," 노형동","2","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"10","11","2011","3000"," 노형동","2","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"11","12","2011","3000"," 노형동","2","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"21","1","2012","3000"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"29","1","2012","3000"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"5","3","2012","3000"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"27","4","2012","3000"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"23","7","2012","3000"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"19","9","2012","3000"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"4","10","2012","3000"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"23","10","2012","3000"," 노형동","2","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"28","11","2012","3000"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"2","12","2012","3000"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"4","1","2013","3000"," 노형동","3","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"4","1","2013","3000"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"17","1","2013","3000"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"31","1","2013","2500"," 노형동","1","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"29","3","2013","3000"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"4","5","2013","3000"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"25","6","2013","3000"," 노형동","4","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"3","8","2013","3000"," 노형동","4","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"5","8","2013","3000"," 노형동","4","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"6","9","2013","3500"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"11","9","2013","3000"," 노형동","4","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"22","9","2013","3500"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"6","11","2013","3500"," 노형동","3","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"13","11","2013","3500"," 노형동","4","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"14","11","2013","3500"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"31","12","2013","3500"," 노형동","3","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"2","1","2014","3500"," 노형동","2","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"29","1","2014","3500"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"3","2","2014","3000"," 노형동","3","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"3","2","2014","3000"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"26","3","2014","3500"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"11","7","2014","3500"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"30","8","2014","3500"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"5","9","2014","3500"," 노형동","3","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"2","10","2014","3500"," 노형동","2","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"24","10","2014","3500"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"20","11","2014","3500"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"26","11","2014","3500"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"26","12","2014","3500"," 노형동","2","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"7","1","2015","3000"," 노형동","1","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"20","1","2015","3500"," 노형동","3","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"21","1","2015","4000"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"26","1","2015","3500"," 노형동","3","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"30","1","2015","3000"," 노형동","1","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"31","1","2015","3500"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"16","2","2015","3500"," 노형동","5","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"25","3","2015","3500"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"28","3","2015","3500"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"25","4","2015","4000"," 노형동","3","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"16","5","2015","4000"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"16","5","2015","4500"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"26","5","2015","4000"," 노형동","7","1059-1","50110","0","Y"
"5011012200130","계림","33.96","1998"," "," ","6900","12","6","2015",," 노형동","1","1059-1","50110",,"N"
"5011012200130","계림","34.48","1998",,,,"17","7","2015","4500"," 노형동","4","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"31","7","2015","4500"," 노형동","6","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"16","8","2015","4000"," 노형동","3","1059-1","50110","0","Y"
"5011012200130","계림","34.48","1998",,,,"4","9","2015","4500"," 노형동","5","1059-1","50110","0","Y"
