"5011010700117","한도맨션","72.81","1991"," "," ","5070","10","1","2007",," 건입동","4","666","50110",,"N"
"5011010700117","한도맨션","78.09","1991"," "," ","7000","15","1","2007",," 건입동","3","666","50110",,"N"
"5011010700117","한도맨션","52.68","1991"," "," ","3800","1","8","2007",," 건입동","5","666","50110",,"N"
"5011010700117","한도맨션","75.15","1991"," "," ","6000","30","3","2008",," 건입동","4","666","50110",,"N"
"5011010700117","한도맨션","75.15","1991"," "," ","7000","5","5","2009",," 건입동","2","666","50110",,"N"
"5011010700117","한도맨션","52.68","1991"," "," ","4200","9","9","2009",," 건입동","3","666","50110",,"N"
"5011010700117","한도맨션","81.33","1991"," "," ","7900","3","12","2009",," 건입동","5","666","50110",,"N"
"5011010700117","한도맨션","78.09","1991"," "," ","6800","18","1","2010",," 건입동","5","666","50110",,"N"
"5011010700117","한도맨션","75.15","1991"," "," ","7900","26","1","2010",," 건입동","2","666","50110",,"N"
"5011010700117","한도맨션","81.33","1991"," "," ","7250","27","1","2010",," 건입동","1","666","50110",,"N"
"5011010700117","한도맨션","81.33","1991"," "," ","7800","17","3","2010",," 건입동","2","666","50110",,"N"
"5011010700117","한도맨션","52.68","1991"," "," ","5200","24","11","2010",," 건입동","5","666","50110",,"N"
"5011010700117","한도맨션","75.15","1991"," "," ","8000","31","3","2011",," 건입동","5","666","50110",,"N"
"5011010700117","한도맨션","78.09","1991"," "," ","8700","9","11","2011",," 건입동","4","666","50110",,"N"
"5011010700117","한도맨션","81.33","1991"," "," ","8500","14","9","2012",," 건입동","4","666","50110",,"N"
"5011010700117","한도맨션","52.68","1991"," "," ","7000","31","10","2012",," 건입동","4","666","50110",,"N"
"5011010700117","한도맨션","52.68","1991"," "," ","6200","13","3","2013",," 건입동","5","666","50110",,"N"
"5011010700117","한도맨션","78.09","1991"," "," ","10500","27","6","2013",," 건입동","3","666","50110",,"N"
"5011010700117","한도맨션","78.09","1991",,,,"10","6","2014","1000"," 건입동","2","666","50110","42","Y"
"5011010700117","한도맨션","52.68","1991"," "," ","6800","29","10","2014",," 건입동","3","666","50110",,"N"
"5011010700117","한도맨션","52.68","1991"," "," ","7000","4","11","2014",," 건입동","5","666","50110",,"N"
"5011010700117","한도맨션","72.81","1991"," "," ","5700","3","3","2015",," 건입동","3","666","50110",,"N"
"5011010700117","한도맨션","69.03","1991",,,,"14","3","2016","2500"," 건입동","2","666","50110","30","Y"
"5011010700117","한도맨션","75.15","1991"," "," ","12300","15","7","2016",," 건입동","2","666","50110",,"N"
"5011010700117","한도맨션","52.68","1991"," "," ","9100","14","2","2017",," 건입동","1","666","50110",,"N"
"5011010700117","한도맨션","81.33","1991"," "," ","15000","1","4","2017",," 건입동","3","666","50110",,"N"
"5011010700117","한도맨션","52.68","1991"," "," ","10000","22","1","2018",," 건입동","3","666","50110",,"N"
"5011010700117","한도맨션","75.15","1991"," "," ","13000","27","5","2018",," 건입동","2","666","50110",,"N"
"5011010700117","한도맨션","81.33","1991"," "," ","15000","26","6","2018",," 건입동","3","666","50110",,"N"
"5011010700117","한도맨션","52.68","1991"," "," ","9100","17","3","2019",," 건입동","4","666","50110",,"N"
"5011010700117","한도맨션","78.09","1991"," "," ","14500","20","11","2020",," 건입동","2","666","50110",,"N"
"5011010700117","한도맨션","78.09","1991"," "," ","12000","23","2","2021",," 건입동","5","666","50110",,"N"
"5011010700117","한도맨션","78.09","1991"," "," ","11800","7","7","2021",," 건입동","5","666","50110",,"N"
