"4689025022110","무등엘림빌","83.639","2010"," "," ","11300","23","8","2010",,"완도읍 가용리","1","1052-8","46890",,"N"
"4689025022110","무등엘림빌","83.639","2010"," "," ","11300","26","8","2010",,"완도읍 가용리","1","1052-8","46890",,"N"
"4689025022110","무등엘림빌","83.639","2010"," "," ","11300","28","6","2011",,"완도읍 가용리","1","1052-8","46890",,"N"
"4689025022110","무등엘림빌","83.639","2010"," "," ","13500","9","4","2012",,"완도읍 가용리","5","1052-8","46890",,"N"
"4689025022110","무등엘림빌","83.639","2010"," "," ","12000","25","9","2013",,"완도읍 가용리","1","1052-8","46890",,"N"
"4689025022110","무등엘림빌","83.639","2010"," "," ","18000","12","3","2015",,"완도읍 가용리","6","1052-8","46890",,"N"
"4689025022110","무등엘림빌","83.639","2010"," "," ","17950","12","1","2016",,"완도읍 가용리","3","1052-8","46890",,"N"
"4689025022110","무등엘림빌","83.639","2010"," "," ","22500","28","6","2019",,"완도읍 가용리","1","1052-8","46890",,"N"
"4689025022110","무등엘림빌","83.639","2010"," "," ","26800","28","1","2021",,"완도읍 가용리","6","1052-8","46890",,"N"
"4689025022110","무등엘림빌","83.639","2010","21.02.08","O","26800","28","1","2021",,"완도읍 가용리","6","1052-8","46890",,"N"
