"2817710500155","문원","55.13","1984"," "," ","5150","8","6","2006",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","4600","5","9","2006",," 주안동","4","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","5000","25","9","2006",," 주안동","2","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","6800","26","1","2007",," 주안동","1","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","6300","19","3","2007",," 주안동","2","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","8000","24","4","2007",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","7800","17","5","2007",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","8000","2","7","2007",," 주안동","5","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","6400","18","7","2007",," 주안동","4","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","7200","11","10","2007",," 주안동","2","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","8700","13","11","2007",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","12000","2","9","2008",," 주안동","4","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","10500","23","11","2009",," 주안동","1","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","9500","26","11","2009",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","14700","11","3","2010",," 주안동","1","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","12000","26","3","2010",," 주안동","5","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","14700","27","4","2010",," 주안동","2","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984",,,,"9","2","2011","1300"," 주안동","3","1525-5","28177","35","Y"
"2817710500155","문원","55.13","1984"," "," ","10000","25","7","2011",," 주안동","5","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","8500","5","1","2012",," 주안동","5","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","8900","14","1","2012",," 주안동","5","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984",,,,"17","2","2012","4500"," 주안동","1","1525-5","28177","0","Y"
"2817710500155","문원","55.13","1984"," "," ","9700","17","5","2012",," 주안동","2","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984",,,,"6","9","2012","500"," 주안동","4","1525-5","28177","40","Y"
"2817710500155","문원","55.13","1984",,,,"12","9","2012","1000"," 주안동","4","1525-5","28177","40","Y"
"2817710500155","문원","55.13","1984"," "," ","8000","24","2","2013",," 주안동","2","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984",,,,"18","4","2013","4500"," 주안동","1","1525-5","28177","0","Y"
"2817710500155","문원","55.13","1984"," "," ","8350","5","7","2013",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984",,,,"12","7","2013","6000"," 주안동","5","1525-5","28177","0","Y"
"2817710500155","문원","55.13","1984",,,,"30","7","2013","1000"," 주안동","1","1525-5","28177","40","Y"
"2817710500155","문원","55.13","1984",,,,"9","11","2013","500"," 주안동","4","1525-5","28177","40","Y"
"2817710500155","문원","55.13","1984",,,,"16","3","2014","1000"," 주안동","2","1525-5","28177","40","Y"
"2817710500155","문원","55.13","1984",,,,"25","3","2014","1000"," 주안동","3","1525-5","28177","40","Y"
"2817710500155","문원","55.13","1984"," "," ","8300","24","5","2014",," 주안동","1","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984",,,,"27","10","2014","1000"," 주안동","1","1525-5","28177","40","Y"
"2817710500155","문원","55.13","1984",,,,"6","5","2015","1000"," 주안동","1","1525-5","28177","35","Y"
"2817710500155","문원","55.13","1984"," "," ","9600","7","5","2015",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984",,,,"27","6","2015","1000"," 주안동","3","1525-5","28177","40","Y"
"2817710500155","문원","55.13","1984"," "," ","11500","24","7","2017",," 주안동","4","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","9500","26","8","2017",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984",,,,"2","1","2018","1000"," 주안동","1","1525-5","28177","40","Y"
"2817710500155","문원","55.13","1984"," "," ","11000","4","1","2018",," 주안동","2","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984",,,,"19","1","2018","1500"," 주안동","4","1525-5","28177","35","Y"
"2817710500155","문원","55.13","1984"," "," ","9600","13","2","2018",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","9600","20","3","2018",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","11350","7","7","2018",," 주안동","2","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984",,,,"23","8","2018","1000"," 주안동","1","1525-5","28177","30","Y"
"2817710500155","문원","55.13","1984"," "," ","9500","13","9","2018",," 주안동","2","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984",,,,"21","9","2018","6500"," 주안동","2","1525-5","28177","0","Y"
"2817710500155","문원","55.13","1984"," "," ","11000","7","1","2019",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","11500","27","3","2019",," 주안동","3","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","11500","8","7","2019",," 주안동","2","1525-5","28177",,"N"
"2817710500155","문원","55.13","1984"," "," ","9000","24","8","2019",""," 주안동","5","1525-5","28177","","N"
"2817710500155","문원","55.13","1984","","","","26","8","2019","1500"," 주안동","4","1525-5","28177","35","Y"
"2817710500155","문원","55.13","1984"," "," ","7700","30","9","2019",""," 주안동","5","1525-5","28177","","N"
"2817710500155","문원","55.13","1984","","","","16","12","2019","500"," 주안동","5","1525-5","28177","45","Y"
"2817710500155","문원","55.13","1984","","","","8","1","2020","1000"," 주안동","1","1525-5","28177","30","Y"
"2817710500155","문원","55.13","1984","","","","4","3","2020","1000"," 주안동","4","1525-5","28177","40","Y"
"2817710500155","문원","55.13","1984","","","","23","3","2020","1000"," 주안동","4","1525-5","28177","40","Y"
"2817710500155","문원","55.13","1984"," "," ","12000","14","4","2020",""," 주안동","2","1525-5","28177","","N"
"2817710500155","문원","55.13","1984"," "," ","9600","4","6","2020",""," 주안동","1","1525-5","28177","","N"
"2817710500155","문원","55.13","1984"," "," ","12000","10","6","2020",""," 주안동","1","1525-5","28177","","N"
"2817710500155","문원","55.13","1984"," "," ","12000","13","6","2020",""," 주안동","4","1525-5","28177","","N"
"2817710500155","문원","55.13","1984"," "," ","11100","4","8","2020",""," 주안동","4","1525-5","28177","","N"
"2817710500155","문원","55.13","1984","20.09.07","O","11700","12","8","2020",""," 주안동","1","1525-5","28177","","N"
"2817710500155","문원","55.13","1984"," "," ","11500","12","8","2020",""," 주안동","1","1525-5","28177","","N"
"2817710500155","문원","55.13","1984","","","","21","9","2020","6500"," 주안동","2","1525-5","28177","0","Y"
"2817710500155","문원","55.13","1984"," "," ","7600","23","10","2020",""," 주안동","5","1525-5","28177","","N"
"2817710500155","문원","55.13","1984"," "," ","9750","15","3","2021",""," 주안동","5","1525-5","28177","","N"
"2817710500155","문원","55.13","1984"," "," ","11950","28","3","2021",""," 주안동","1","1525-5","28177","","N"
"2817710500155","문원","55.13","1984","","","","3","5","2021","10000"," 주안동","1","1525-5","28177","0","Y"
"2817710500155","문원","55.13","1984"," "," ","12000","28","5","2021",""," 주안동","2","1525-5","28177","","N"
"2817710500155","문원","55.13","1984"," "," ","12000","5","6","2021",""," 주안동","3","1525-5","28177","","N"
"2817710500155","문원","55.13","1984","","","","27","6","2021","2000"," 주안동","2","1525-5","28177","30","Y"
"2817710500155","문원","55.13","1984"," "," ","12750","25","7","2021",""," 주안동","3","1525-5","28177","","N"
"2817710500155","문원","55.13","1984"," "," ","11500","7","8","2021",""," 주안동","4","1525-5","28177","","N"
"2817710500155","문원","55.13","1984"," "," ","11000","24","8","2021",""," 주안동","3","1525-5","28177","","N"
