"2914011800114","용산그린","45.15","1996"," "," ","3900","16","3","2006",," 쌍촌동","13","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4500","6","4","2006",," 쌍촌동","9","543-1","29140",,"N"
"2914011800114","용산그린","59.85","1996"," "," ","5750","17","4","2006",," 쌍촌동","11","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","9100","21","4","2006",," 쌍촌동","10","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4200","11","6","2006",," 쌍촌동","16","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","6500","3","8","2006",," 쌍촌동","5","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4070","16","8","2006",," 쌍촌동","11","543-1","29140",,"N"
"2914011800114","용산그린","78.66","1996"," "," ","8200","17","8","2006",," 쌍촌동","16","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","8850","13","12","2006",," 쌍촌동","10","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","7700","9","1","2007",," 쌍촌동","15","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","8800","20","2","2007",," 쌍촌동","2","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4000","6","3","2007",," 쌍촌동","17","543-1","29140",,"N"
"2914011800114","용산그린","59.85","1996"," "," ","5800","3","5","2007",," 쌍촌동","13","543-1","29140",,"N"
"2914011800114","용산그린","59.85","1996"," "," ","5650","19","6","2007",," 쌍촌동","4","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4300","21","6","2007",," 쌍촌동","16","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","8850","1","7","2007",," 쌍촌동","9","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","8950","29","10","2007",," 쌍촌동","11","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4440","7","11","2007",," 쌍촌동","13","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","9300","15","4","2008",," 쌍촌동","9","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4500","19","5","2008",," 쌍촌동","12","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4850","26","6","2008",," 쌍촌동","3","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","3900","5","7","2008",," 쌍촌동","1","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4500","3","9","2008",," 쌍촌동","14","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4000","10","9","2008",," 쌍촌동","7","543-1","29140",,"N"
"2914011800114","용산그린","59.85","1996"," "," ","6000","13","1","2009",," 쌍촌동","5","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","8700","20","7","2009",," 쌍촌동","12","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4200","10","8","2009",," 쌍촌동","11","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4000","14","9","2009",," 쌍촌동","17","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4000","20","12","2009",," 쌍촌동","1","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","8000","28","12","2009",," 쌍촌동","1","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4450","25","2","2010",," 쌍촌동","12","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4600","25","3","2010",," 쌍촌동","12","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4750","9","4","2010",," 쌍촌동","15","543-1","29140",,"N"
"2914011800114","용산그린","59.85","1996"," "," ","6300","17","5","2010",," 쌍촌동","10","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4700","18","5","2010",," 쌍촌동","14","543-1","29140",,"N"
"2914011800114","용산그린","59.85","1996"," "," ","5000","20","5","2010",," 쌍촌동","8","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","5700","30","7","2010",," 쌍촌동","6","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","8000","27","8","2010",," 쌍촌동","14","543-1","29140",,"N"
"2914011800114","용산그린","59.85","1996"," "," ","6000","31","8","2010",," 쌍촌동","6","543-1","29140",,"N"
"2914011800114","용산그린","59.85","1996"," "," ","5350","27","9","2010",," 쌍촌동","15","543-1","29140",,"N"
"2914011800114","용산그린","84.42","1996"," "," ","8700","5","10","2010",," 쌍촌동","14","543-1","29140",,"N"
"2914011800114","용산그린","59.85","1996"," "," ","6200","23","10","2010",," 쌍촌동","4","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","5200","14","11","2010",," 쌍촌동","16","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","4900","19","11","2010",," 쌍촌동","14","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","5400","19","12","2010",," 쌍촌동","7","543-1","29140",,"N"
"2914011800114","용산그린","45.15","1996"," "," ","5370","15","1","2011",," 쌍촌동","6","543-1","29140",,"N"
