"1156013200110","우성5","84.98","1993"," "," ","23000","16","1","2006",," 신길동","9","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","22000","20","1","2006",," 신길동","19","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","20000","21","1","2006",," 신길동","1","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","24000","25","1","2006",," 신길동","6","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","24000","27","1","2006",," 신길동","6","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","20650","10","2","2006",," 신길동","1","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","24500","20","2","2006",," 신길동","19","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","23500","20","2","2006",," 신길동","8","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","25000","21","2","2006",," 신길동","6","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","23500","24","2","2006",," 신길동","8","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","22500","3","3","2006",," 신길동","2","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","22000","6","3","2006",," 신길동","12","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","23400","15","3","2006",," 신길동","20","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","22000","28","3","2006",," 신길동","17","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","24500","18","4","2006",," 신길동","7","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","24500","24","4","2006",," 신길동","13","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","20000","2","5","2006",," 신길동","13","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","26500","13","5","2006",," 신길동","18","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","22800","8","6","2006",," 신길동","1","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","25800","12","7","2006",," 신길동","13","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","22800","9","8","2006",," 신길동","8","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","27500","1","9","2006",," 신길동","11","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","25000","11","9","2006",," 신길동","3","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","26000","13","9","2006",," 신길동","6","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","26500","16","9","2006",," 신길동","16","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","29350","26","9","2006",," 신길동","12","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","28800","13","10","2006",," 신길동","13","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","26700","16","10","2006",," 신길동","1","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","28800","17","10","2006",," 신길동","10","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","28500","17","10","2006",," 신길동","5","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","29300","17","10","2006",," 신길동","17","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","25000","18","10","2006",," 신길동","12","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","28000","28","10","2006",," 신길동","4","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","19500","30","11","2006",," 신길동","6","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","26300","31","12","2006",," 신길동","13","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","30000","26","1","2007",," 신길동","12","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","32500","14","9","2007",," 신길동","11","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","32000","9","10","2007",," 신길동","18","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","32150","12","10","2007",," 신길동","5","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","32000","30","10","2007",," 신길동","3","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","32800","28","2","2008",," 신길동","15","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","34000","22","3","2008",," 신길동","17","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","30500","7","4","2008",," 신길동","17","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","33700","26","4","2008",," 신길동","17","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","34000","15","5","2008",," 신길동","12","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","34500","17","5","2008",," 신길동","3","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","33500","21","5","2008",," 신길동","20","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","34000","26","5","2008",," 신길동","4","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","34900","5","6","2008",," 신길동","14","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","33000","6","6","2008",," 신길동","2","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","35000","25","6","2008",," 신길동","8","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","35500","26","6","2008",," 신길동","7","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","35000","26","7","2008",," 신길동","7","4933","11560",,"N"
"1156013200110","우성5","84.98","1993"," "," ","30000","6","9","2008",," 신길동","1","4933","11560",,"N"
