"4122033029101","고덕국제신도시 제일풍경채","99.42",""," "," ","45720","28","10","2019",,"고덕면 여염리","10","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","99.42",""," "," ","47920","6","11","2019",,"고덕면 여염리","27","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","84.86","2019",,,,"6","11","2019","2000","고덕면 여염리","17","4242-2","41220","60","Y"
"4122033029101","고덕국제신도시 제일풍경채","84.86",""," "," ","38550","8","11","2019",,"고덕면 여염리","2","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","99.42",""," "," ","48000","11","11","2019",,"고덕면 여염리","25","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","99.42",""," "," ","43500","13","11","2019",,"고덕면 여염리","4","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","99.42",""," "," ","45820","16","11","2019",,"고덕면 여염리","7","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","84.95","2019",,,,"16","11","2019","19000","고덕면 여염리","9","4242-2","41220","0","Y"
"4122033029101","고덕국제신도시 제일풍경채","99.42",""," "," ","47700","17","11","2019",,"고덕면 여염리","27","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","84.95",""," "," ","40980","17","11","2019",,"고덕면 여염리","5","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","84.86",""," "," ","41970","17","11","2019",,"고덕면 여염리","26","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","84.95","2019",,,,"17","11","2019","20000","고덕면 여염리","15","4242-2","41220","0","Y"
"4122033029101","고덕국제신도시 제일풍경채","99.42",""," "," ","47500","17","11","2019",,"고덕면 여염리","22","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","99.42",""," "," ","48770","17","11","2019",,"고덕면 여염리","9","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","84.86",""," "," ","41380","18","11","2019",,"고덕면 여염리","12","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","84.86",""," "," ","41180","18","11","2019",,"고덕면 여염리","7","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","84.86",""," "," ","41970","18","11","2019",,"고덕면 여염리","22","4242-2","41220",,"N"
"4122033029101","고덕국제신도시 제일풍경채","84.86","2019",,,,"18","11","2019","17000","고덕면 여염리","22","4242-2","41220","0","Y"
"4122033029101","고덕국제신도시 제일풍경채","99.42",""," "," ","47120","19","11","2019",,"고덕면 여염리","14","4242-2","41220",,"N"
