"4113511400101","까치마을(1단지)(대우롯데선경)","51.32","1995"," "," ","19650","13","1","2006",," 구미동","3","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","70.66","1995"," "," ","39900","14","1","2006",," 구미동","3","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","51.32","1995"," "," ","21250","16","1","2006",," 구미동","9","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","51.32","1995"," "," ","19800","18","1","2006",," 구미동","2","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","51.32","1995"," "," ","22300","20","1","2006",," 구미동","5","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","70.66","1995"," "," ","38800","21","1","2006",," 구미동","8","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","51.32","1995"," "," ","22300","21","1","2006",," 구미동","5","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","70.66","1995"," "," ","40000","21","1","2006",," 구미동","6","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","70.66","1995"," "," ","41500","21","1","2006",," 구미동","6","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","51.32","1995"," "," ","22300","23","1","2006",," 구미동","8","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","70.66","1995"," "," ","41000","24","1","2006",," 구미동","9","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","84.79","1995"," "," ","56500","24","1","2006",," 구미동","8","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","70.66","1995"," "," ","39000","24","1","2006",," 구미동","8","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","70.66","1995"," "," ","40300","1","2","2006",," 구미동","11","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","70.66","1995"," "," ","40000","2","2","2006",," 구미동","19","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","51.32","1995"," "," ","22500","6","2","2006",," 구미동","7","77","41135",,"N"
"4113511400101","까치마을(1단지)(대우롯데선경)","84.79","1995"," "," ","54900","8","2","2006",," 구미동","9","77","41135",,"N"
