"4213010100101","자유시장","97.28","1987"," "," ","7800","3","3","2006",," 중앙동","7","56-44","42130",,"N"
"4213010100101","자유시장","97.28","1987"," "," ","8400","6","5","2006",," 중앙동","5","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","3000","8","9","2006",," 중앙동","6","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987"," "," ","5000","14","11","2006",," 중앙동","9","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","4400","23","12","2006",," 중앙동","8","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","4500","15","1","2007",," 중앙동","6","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","3800","25","4","2007",," 중앙동","4","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","3000","13","7","2007",," 중앙동","7","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","3000","3","9","2007",," 중앙동","4","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","4500","22","8","2008",," 중앙동","9","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","2500","15","1","2009",," 중앙동","4","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987"," "," ","6500","20","1","2009",," 중앙동","5","56-44","42130",,"N"
"4213010100101","자유시장","95.48","1987"," "," ","10000","11","4","2009",," 중앙동","4","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","3250","7","10","2009",," 중앙동","7","56-44","42130",,"N"
"4213010100101","자유시장","50.12","1987"," "," ","5000","12","4","2010",," 중앙동","5","56-44","42130",,"N"
"4213010100101","자유시장","50.12","1987"," "," ","5000","20","8","2010",," 중앙동","8","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987"," "," ","7500","18","11","2010",," 중앙동","7","56-44","42130",,"N"
"4213010100101","자유시장","50.12","1987"," "," ","5100","3","12","2010",," 중앙동","4","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987"," "," ","7000","11","3","2011",," 중앙동","9","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","4500","22","8","2011",," 중앙동","5","56-44","42130",,"N"
"4213010100101","자유시장","97.28","1987"," "," ","10000","17","10","2011",," 중앙동","4","56-44","42130",,"N"
"4213010100101","자유시장","50.12","1987"," "," ","5900","6","3","2012",," 중앙동","8","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987"," "," ","7900","27","7","2012",," 중앙동","4","56-44","42130",,"N"
"4213010100101","자유시장","50.12","1987"," "," ","5200","5","12","2012",," 중앙동","9","56-44","42130",,"N"
"4213010100101","자유시장","95.48","1987"," "," ","9600","13","1","2013",," 중앙동","10","56-44","42130",,"N"
"4213010100101","자유시장","50.12","1987"," "," ","6100","4","3","2013",," 중앙동","4","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987",,,,"15","3","2013","500"," 중앙동","10","56-44","42130","30","Y"
"4213010100101","자유시장","50.12","1987"," "," ","4900","13","5","2013",," 중앙동","10","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987"," "," ","8900","15","5","2013",," 중앙동","5","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987"," "," ","9000","6","6","2013",," 중앙동","5","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987",,,,"9","10","2013","3000"," 중앙동","9","56-44","42130","40","Y"
"4213010100101","자유시장","97.28","1987"," "," ","8000","14","11","2013",," 중앙동","5","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987",,,,"27","3","2014","4000"," 중앙동","8","56-44","42130","0","Y"
"4213010100101","자유시장","97.28","1987"," "," ","9850","29","3","2014",," 중앙동","10","56-44","42130",,"N"
"4213010100101","자유시장","50.12","1987",,,,"27","5","2014","2000"," 중앙동","8","56-44","42130","30","Y"
"4213010100101","자유시장","37.52","1987"," "," ","4450","16","6","2014",," 중앙동","7","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987"," "," ","7000","13","11","2014",," 중앙동","8","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","5100","27","4","2015",," 중앙동","4","56-44","42130",,"N"
"4213010100101","자유시장","50.12","1987",,,,"31","5","2015","6000"," 중앙동","8","56-44","42130","0","Y"
"4213010100101","자유시장","72.8","1987"," "," ","11000","10","8","2015",," 중앙동","10","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987"," "," ","9600","2","2","2016",," 중앙동","6","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987",,,,"12","5","2016","2000"," 중앙동","9","56-44","42130","40","Y"
"4213010100101","자유시장","72.8","1987"," "," ","11000","9","8","2016",," 중앙동","4","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987"," "," ","10900","8","9","2016",," 중앙동","4","56-44","42130",,"N"
"4213010100101","자유시장","50.12","1987"," "," ","5700","7","10","2016",," 중앙동","8","56-44","42130",,"N"
"4213010100101","자유시장","97.28","1987"," "," ","11000","25","9","2017",," 중앙동","9","56-44","42130",,"N"
"4213010100101","자유시장","97.28","1987"," "," ","15000","17","10","2017",," 중앙동","8","56-44","42130",,"N"
"4213010100101","자유시장","37.52","1987"," "," ","6200","29","12","2017",," 중앙동","7","56-44","42130",,"N"
"4213010100101","자유시장","72.8","1987",,,,"13","7","2018","6000"," 중앙동","10","56-44","42130","0","Y"
"4213010100101","자유시장","50.12","1987"," "," ","5900","11","12","2018",," 중앙동","6","56-44","42130",,"N"
"4213010100101","자유시장","50.12","1987"," "," ","8300","22","11","2019",""," 중앙동","8","56-44","42130","","N"
"4213010100101","자유시장","97.28","1987"," "," ","11000","15","1","2020",""," 중앙동","5","56-44","42130","","N"
"4213010100101","자유시장","37.52","1987","","","","21","2","2020","2000"," 중앙동","7","56-44","42130","0","Y"
