"1147010200118","동해아파트","83.58","1997"," "," ","27300","4","1","2006",," 목동","6","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997"," "," ","27000","25","1","2006",," 목동","7","405-293","11470",,"N"
"1147010200118","동해아파트","80.88","1997"," "," ","34000","20","4","2006",," 목동","8","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997"," "," ","45000","10","7","2006",," 목동","7","405-293","11470",,"N"
"1147010200118","동해아파트","80.88","1997"," "," ","34200","13","7","2006",," 목동","8","405-293","11470",,"N"
"1147010200118","동해아파트","80.88","1997"," "," ","36000","1","12","2009",," 목동","8","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997"," "," ","59500","9","4","2010",," 목동","6","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997"," "," ","50000","17","12","2010",," 목동","3","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997",,,,"12","2","2011","25000"," 목동","3","405-293","11470","0","Y"
"1147010200118","동해아파트","83.58","1997",,,,"22","2","2012","26000"," 목동","7","405-293","11470","0","Y"
"1147010200118","동해아파트","80.88","1997",,,,"18","8","2012","25000"," 목동","8","405-293","11470","0","Y"
"1147010200118","동해아파트","80.88","1997",,,,"1","9","2012","26000"," 목동","8","405-293","11470","0","Y"
"1147010200118","동해아파트","83.58","1997",,,,"20","1","2014","35000"," 목동","1","405-293","11470","0","Y"
"1147010200118","동해아파트","83.58","1997"," "," ","42000","1","4","2014",," 목동","1","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997",,,,"28","6","2014","10000"," 목동","7","405-293","11470","90","Y"
"1147010200118","동해아파트","80.88","1997",,,,"6","10","2014","28000"," 목동","8","405-293","11470","0","Y"
"1147010200118","동해아파트","83.58","1997",,,,"23","10","2015","35000"," 목동","1","405-293","11470","0","Y"
"1147010200118","동해아파트","83.58","1997",,,,"18","3","2016","37000"," 목동","7","405-293","11470","0","Y"
"1147010200118","동해아파트","83.58","1997",,,,"3","6","2016","24000"," 목동","1","405-293","11470","40","Y"
"1147010200118","동해아파트","80.88","1997",,,,"21","6","2016","20000"," 목동","8","405-293","11470","35","Y"
"1147010200118","동해아파트","83.58","1997"," "," ","53000","16","8","2016",," 목동","3","405-293","11470",,"N"
"1147010200118","동해아파트","80.88","1997",,,,"3","6","2017","20000"," 목동","8","405-293","11470","35","Y"
"1147010200118","동해아파트","83.58","1997"," "," ","57000","11","1","2018",," 목동","3","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997"," "," ","55500","9","5","2018",," 목동","1","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997"," "," ","60000","2","7","2018",," 목동","7","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997",,,,"26","7","2018","42000"," 목동","7","405-293","11470","0","Y"
"1147010200118","동해아파트","83.58","1997"," "," ","60000","30","7","2018",," 목동","6","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997",,,,"18","9","2018","45000"," 목동","1","405-293","11470","0","Y"
"1147010200118","동해아파트","83.58","1997",,,,"18","9","2018","46500"," 목동","7","405-293","11470","0","Y"
"1147010200118","동해아파트","83.58","1997",,,,"3","10","2018","45000"," 목동","3","405-293","11470","0","Y"
"1147010200118","동해아파트","83.58","1997"," "," ","64400","19","8","2019",," 목동","7","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997"," "," ","64500","25","4","2020",," 목동","2","405-293","11470",,"N"
"1147010200118","동해아파트","83.58","1997",,,,"6","8","2020","47000"," 목동","2","405-293","11470","0","Y"
