"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","7","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","2","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","7","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","2","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","7","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","2","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","7","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","5","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","12","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","8","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","7","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","5","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","5","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","8","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","7","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","5","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","8","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","7","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","5","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","8","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","5","3560-1","45130",,"N"
"4513015100115","하늘가2차","35.91","2007"," "," ","1600","21","2","2007",," 산북동","8","3560-1","45130",,"N"
