"2920010900125","리버힐","49.86","1992"," "," ","4300","5","1","2006",," 우산동","10","1602-2","29200",,"N"
"2920010900125","리버힐","49.72","1992"," "," ","4050","15","1","2006",," 우산동","3","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4150","21","1","2006",," 우산동","5","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4200","13","2","2006",," 우산동","4","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4270","15","2","2006",," 우산동","9","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4100","24","2","2006",," 우산동","1","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","3950","24","2","2006",," 우산동","2","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4180","28","2","2006",," 우산동","10","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4120","1","3","2006",," 우산동","8","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","3600","9","3","2006",," 우산동","1","1602-2","29200",,"N"
"2920010900125","리버힐","49.72","1992"," "," ","4000","9","3","2006",," 우산동","4","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4280","11","3","2006",," 우산동","10","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4100","11","3","2006",," 우산동","15","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4250","14","3","2006",," 우산동","5","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4180","16","3","2006",," 우산동","6","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4190","22","3","2006",," 우산동","12","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4230","24","3","2006",," 우산동","8","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4200","24","3","2006",," 우산동","4","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4250","27","3","2006",," 우산동","4","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4050","29","3","2006",," 우산동","6","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4270","29","3","2006",," 우산동","6","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4180","4","4","2006",," 우산동","6","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4225","20","4","2006",," 우산동","5","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4200","26","4","2006",," 우산동","3","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4250","27","4","2006",," 우산동","11","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4200","2","5","2006",," 우산동","9","1602-2","29200",,"N"
"2920010900125","리버힐","49.72","1992"," "," ","4000","15","5","2006",," 우산동","9","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","3500","20","5","2006",," 우산동","3","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4000","22","5","2006",," 우산동","2","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4500","24","5","2006",," 우산동","4","1602-2","29200",,"N"
"2920010900125","리버힐","49.72","1992"," "," ","4050","25","5","2006",," 우산동","3","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","3900","25","5","2006",," 우산동","7","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4100","30","5","2006",," 우산동","10","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","5000","30","5","2006",," 우산동","5","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4140","2","6","2006",," 우산동","5","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","5350","5","6","2006",," 우산동","8","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","3500","12","6","2006",," 우산동","11","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4000","19","6","2006",," 우산동","12","1602-2","29200",,"N"
"2920010900125","리버힐","49.72","1992"," "," ","4300","21","6","2006",," 우산동","10","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4000","27","6","2006",," 우산동","4","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4200","3","7","2006",," 우산동","2","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4300","3","7","2006",," 우산동","5","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4300","8","7","2006",," 우산동","14","1602-2","29200",,"N"
"2920010900125","리버힐","49.72","1992"," "," ","4250","19","7","2006",," 우산동","12","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4300","20","7","2006",," 우산동","11","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4420","1","8","2006",," 우산동","11","1602-2","29200",,"N"
"2920010900125","리버힐","49.86","1992"," "," ","4200","9","8","2006",," 우산동","10","1602-2","29200",,"N"
