"2617010100161","센트럴베이동원로얄듀크비스타","84.87",""," "," ","2160","5","9","2007",," 초량동","8","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","22100","3","6","2010",," 초량동","27","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.963",""," "," ","20900","6","7","2010",," 초량동","34","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","21500","19","7","2010",," 초량동","19","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.963",""," "," ","20900","30","7","2010",," 초량동","36","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","22100","2","9","2010",," 초량동","35","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.87",""," "," ","22100","7","9","2010",," 초량동","29","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","21800","10","9","2010",," 초량동","23","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.963",""," "," ","18810","27","9","2010",," 초량동","15","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","21800","29","9","2010",," 초량동","30","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","22100","1","10","2010",," 초량동","37","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.984",""," "," ","20900","5","10","2010",," 초량동","37","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","22300","6","10","2010",," 초량동","35","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","22100","11","10","2010",," 초량동","29","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.963",""," "," ","21200","25","10","2010",," 초량동","27","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.963",""," "," ","20800","1","11","2010",," 초량동","15","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","21800","23","11","2010",," 초량동","20","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","22100","29","11","2010",," 초량동","33","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","52.92",""," "," ","15970","1","12","2010",," 초량동","1","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.87",""," "," ","22100","3","12","2010",," 초량동","32","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.984",""," "," ","18910","27","2","2011",," 초량동","7","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.87",""," "," ","21800","4","3","2011",," 초량동","14","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.963",""," "," ","21250","6","4","2011",," 초량동","37","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.87",""," "," ","22000","15","4","2011",," 초량동","30","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.984",""," "," ","21100","4","5","2011",," 초량동","32","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.87",""," "," ","21900","18","5","2011",," 초량동","18","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.87",""," "," ","22300","19","5","2011",," 초량동","28","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","22600","26","5","2011",," 초량동","35","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.984",""," "," ","20900","27","5","2011",," 초량동","28","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.87","2011",,,,"14","6","2011","18000"," 초량동","34","1166-1","26170","0","Y"
"2617010100161","센트럴베이동원로얄듀크비스타","84.984",""," "," ","20850","23","6","2011",," 초량동","14","1166-1","26170",,"N"
"2617010100161","센트럴베이동원로얄듀크비스타","84.6",""," "," ","20924","18","7","2011",," 초량동","6","1166-1","26170",,"N"
