"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","8000","8","2","2006",," 고현동","3","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","9200","22","2","2006",," 고현동","9","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","9000","25","2","2006",," 고현동","2","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","8480","17","3","2006",," 고현동","3","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","10000","5","4","2006",," 고현동","7","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","9860","10","4","2006",," 고현동","10","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","10800","5","6","2006",," 고현동","12","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","8700","28","6","2006",," 고현동","6","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","8500","15","8","2006",," 고현동","11","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","8800","25","8","2006",," 고현동","15","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","10800","15","9","2006",," 고현동","5","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","9450","2","10","2006",," 고현동","1","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","9700","18","10","2006",," 고현동","1","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","8500","7","11","2006",," 고현동","1","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","10100","25","11","2006",," 고현동","7","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","11700","16","12","2006",," 고현동","10","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","11100","5","1","2007",," 고현동","5","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","10700","10","1","2007",," 고현동","15","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","9700","15","1","2007",," 고현동","6","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","11600","26","1","2007",," 고현동","5","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","11600","30","1","2007",," 고현동","6","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","11500","12","4","2007",," 고현동","4","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","9500","18","4","2007",," 고현동","15","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","10600","18","4","2007",," 고현동","15","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","10800","26","4","2007",," 고현동","12","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","12300","4","5","2007",," 고현동","12","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","10600","25","5","2007",," 고현동","15","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","10000","9","8","2007",," 고현동","1","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","10850","16","8","2007",," 고현동","5","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","11180","31","8","2007",," 고현동","9","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","13450","15","10","2007",," 고현동","13","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","12800","16","11","2007",," 고현동","10","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","12900","17","11","2007",," 고현동","14","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","11600","26","11","2007",," 고현동","14","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","10000","3","12","2007",," 고현동","8","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","12760","6","12","2007",," 고현동","15","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","12000","10","12","2007",," 고현동","10","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","13100","18","12","2007",," 고현동","3","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","12750","21","12","2007",," 고현동","6","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","11350","31","12","2007",," 고현동","1","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","10900","4","1","2008",," 고현동","6","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","11700","14","1","2008",," 고현동","5","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","11150","16","1","2008",," 고현동","4","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","11300","27","1","2008",," 고현동","9","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","11100","29","1","2008",," 고현동","2","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","11050","13","2","2008",," 고현동","13","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","10500","14","2","2008",," 고현동","3","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","13000","19","2","2008",," 고현동","11","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","13000","4","3","2008",," 고현동","10","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","9550","3","4","2008",," 고현동","8","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","12000","13","5","2008",," 고현동","6","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","15500","6","10","2008",," 고현동","4","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","13500","9","10","2008",," 고현동","13","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","13000","17","11","2008",," 고현동","13","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","84.69","1993"," "," ","14500","25","11","2008",," 고현동","2","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","13780","26","11","2008",," 고현동","4","1050","48310",,"N"
"4831010900138","고려3차(301-303동)","74.88","1993"," "," ","12500","2","12","2008",," 고현동","8","1050","48310",,"N"
