"4413310700108","스타팰리스","23.87","2013",,,,"22","1","2014","5000"," 쌍용동","5","1146-1","44133","0","Y"
"4413310700108","스타팰리스","18.48","2013",,,,"26","1","2014","4000"," 쌍용동","3","1146-1","44133","0","Y"
"4413310700108","스타팰리스","19.64","2013",,,,"12","2","2014","4000"," 쌍용동","6","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.03","2013",,,,"24","2","2014","6000"," 쌍용동","3","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.42","2013",,,,"24","2","2014","5500"," 쌍용동","4","1146-1","44133","0","Y"
"4413310700108","스타팰리스","31.31","2013",,,,"26","2","2014","4500"," 쌍용동","5","1146-1","44133","21","Y"
"4413310700108","스타팰리스","31.31","2013",,,,"26","2","2014","1500"," 쌍용동","5","1146-1","44133","51","Y"
"4413310700108","스타팰리스","30.42","2013",,,,"18","3","2014","6000"," 쌍용동","4","1146-1","44133","0","Y"
"4413310700108","스타팰리스","19.64","2013",,,,"14","6","2014","500"," 쌍용동","6","1146-1","44133","37","Y"
"4413310700108","스타팰리스","18.48","2013",,,,"16","6","2014","1000"," 쌍용동","3","1146-1","44133","33","Y"
"4413310700108","스타팰리스","30.42","2013",,,,"27","8","2014","5500"," 쌍용동","4","1146-1","44133","0","Y"
"4413310700108","스타팰리스","23.87","2013",,,,"30","11","2014","5000"," 쌍용동","5","1146-1","44133","0","Y"
"4413310700108","스타팰리스","18.48","2013",,,,"27","3","2015","4000"," 쌍용동","3","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.42","2013",,,,"13","6","2015","5000"," 쌍용동","4","1146-1","44133","0","Y"
"4413310700108","스타팰리스","25.04","2013",,,,"4","7","2015","2000"," 쌍용동","3","1146-1","44133","30","Y"
"4413310700108","스타팰리스","30.03","2013",,,,"24","7","2015","5500"," 쌍용동","2","1146-1","44133","0","Y"
"4413310700108","스타팰리스","18.48","2013",,,,"15","8","2015","2000"," 쌍용동","2","1146-1","44133","18","Y"
"4413310700108","스타팰리스","30.42","2013",,,,"21","8","2015","5500"," 쌍용동","4","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.03","2013",,,,"4","3","2016","2500"," 쌍용동","3","1146-1","44133","30","Y"
"4413310700108","스타팰리스","18.48","2013",,,,"18","5","2016","1000"," 쌍용동","2","1146-1","44133","27","Y"
"4413310700108","스타팰리스","19.64","2013",,,,"18","5","2016","2000"," 쌍용동","6","1146-1","44133","20","Y"
"4413310700108","스타팰리스","18.48","2013",,,,"22","9","2016","4000"," 쌍용동","3","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.03","2013",,,,"6","1","2017","5500"," 쌍용동","2","1146-1","44133","0","Y"
"4413310700108","스타팰리스","25.04","2013",,,,"22","2","2017","2000"," 쌍용동","3","1146-1","44133","28","Y"
"4413310700108","스타팰리스","23.87","2013",,,,"24","2","2017","5000"," 쌍용동","5","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.03","2013",,,,"15","11","2017","5500"," 쌍용동","3","1146-1","44133","0","Y"
"4413310700108","스타팰리스","19.64","2013",,,,"13","1","2018","4000"," 쌍용동","6","1146-1","44133","0","Y"
"4413310700108","스타팰리스","19.64","2013",,,,"22","2","2018","500"," 쌍용동","6","1146-1","44133","32","Y"
"4413310700108","스타팰리스","25.04","2013",,,,"5","3","2018","4500"," 쌍용동","3","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.03","2013",,,,"18","6","2018","5500"," 쌍용동","2","1146-1","44133","0","Y"
"4413310700108","스타팰리스","25.04","2013",,,,"11","7","2018","1000"," 쌍용동","2","1146-1","44133","37","Y"
"4413310700108","스타팰리스","30.03","2013",,,,"5","10","2018","5500"," 쌍용동","3","1146-1","44133","0","Y"
"4413310700108","스타팰리스","19.64","2013",,,,"15","12","2018","500"," 쌍용동","6","1146-1","44133","32","Y"
"4413310700108","스타팰리스","19.64","2013",,,,"15","12","2018","500"," 쌍용동","6","1146-1","44133","32","Y"
"4413310700108","스타팰리스","30.42","2013",,,,"30","1","2019","5500"," 쌍용동","4","1146-1","44133","0","Y"
"4413310700108","스타팰리스","19.64","2013",,,,"24","4","2019","4000"," 쌍용동","6","1146-1","44133","0","Y"
"4413310700108","스타팰리스","19.64","2013",,,,"4","5","2019","500"," 쌍용동","6","1146-1","44133","35","Y"
"4413310700108","스타팰리스","18.48","2013",,,,"31","5","2019","300"," 쌍용동","2","1146-1","44133","29","Y"
"4413310700108","스타팰리스","30.03","2013","","","","4","1","2020","5500"," 쌍용동","3","1146-1","44133","0","Y"
"4413310700108","스타팰리스","25.04","2013","","","","14","1","2020","4500"," 쌍용동","3","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.03","2013","","","","29","1","2020","5500"," 쌍용동","2","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.03","2013","","","","25","8","2020","5500"," 쌍용동","2","1146-1","44133","0","Y"
"4413310700108","스타팰리스","23.87","2013","","","","23","11","2020","4500"," 쌍용동","5","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.42","2013","","","","5","1","2021","5500"," 쌍용동","4","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.03","2013","","","","5","1","2021","5500"," 쌍용동","2","1146-1","44133","0","Y"
"4413310700108","스타팰리스","30.42","2013","","","","20","2","2021","4000"," 쌍용동","4","1146-1","44133","20","Y"
