"1168010400106","청담파라곤Ⅱ 1단지","217.2","2010"," "," ","216000","27","4","2012",," 청담동","-1","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","159.15","2010",,,,"10","7","2012","130000"," 청담동","6","102-1","11680","0","Y"
"1168010400106","청담파라곤Ⅱ 1단지","198.81","2010",,,,"18","1","2013","170000"," 청담동","3","102-1","11680","0","Y"
"1168010400106","청담파라곤Ⅱ 1단지","187.82","2010"," "," ","179311","11","8","2015",," 청담동","3","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","187.8","2010"," "," ","179311","11","8","2015",," 청담동","2","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","195.86","2010"," "," ","179311","11","8","2015",," 청담동","2","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","178.51","2010"," "," ","179311","11","8","2015",," 청담동","5","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","178.51","2010"," "," ","225000","21","8","2015",," 청담동","5","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","187.82","2010"," "," ","230000","15","9","2015",," 청담동","3","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","195.86","2010"," "," ","210000","20","10","2015",," 청담동","2","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","187.8","2010"," "," ","210000","20","10","2015",," 청담동","2","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","159.15","2010"," "," ","225000","27","2","2017",," 청담동","6","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","217.2","2010",,,,"27","2","2017","70000"," 청담동","1","102-1","11680","450","Y"
"1168010400106","청담파라곤Ⅱ 1단지","159.15","2010",,,,"29","3","2017","60000"," 청담동","6","102-1","11680","300","Y"
"1168010400106","청담파라곤Ⅱ 1단지","224.65","2010"," "," ","290000","8","3","2018",," 청담동","1","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","195.88","2010"," "," ","270000","10","4","2018",," 청담동","4","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","198.81","2010",,,,"17","8","2018","235000"," 청담동","3","102-1","11680","0","Y"
"1168010400106","청담파라곤Ⅱ 1단지","187.8","2010"," "," ","254000","5","9","2018",," 청담동","2","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","157.12","2010"," "," ","248000","12","9","2018",," 청담동","6","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","217.2","2010"," "," ","285000","21","1","2019",," 청담동","1","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","178.51","2010",,,,"21","2","2019","177000"," 청담동","5","102-1","11680","0","Y"
"1168010400106","청담파라곤Ⅱ 1단지","187.8","2010",,,,"31","5","2019","200000"," 청담동","2","102-1","11680","0","Y"
"1168010400106","청담파라곤Ⅱ 1단지","159.15","2010"," "," ","248000","1","7","2019",," 청담동","6","102-1","11680",,"N"
"1168010400106","청담파라곤Ⅱ 1단지","187.82","2010"," "," ","267500","15","11","2019",""," 청담동","3","102-1","11680","","N"
"1168010400106","청담파라곤Ⅱ 1단지","198.81","2010","","","","18","11","2019","100000"," 청담동","3","102-1","11680","350","Y"
"1168010400106","청담파라곤Ⅱ 1단지","195.88","2010"," "," ","260000","14","2","2020",""," 청담동","3","102-1","11680","","N"
"1168010400106","청담파라곤Ⅱ 1단지","198.81","2010"," "," ","328000","15","6","2020",""," 청담동","3","102-1","11680","","N"
"1168010400106","청담파라곤Ⅱ 1단지","187.8","2010"," "," ","245000","19","6","2020",""," 청담동","2","102-1","11680","","N"
"1168010400106","청담파라곤Ⅱ 1단지","187.8","2010","20.07.08","O","245000","19","6","2020",""," 청담동","2","102-1","11680","","N"
"1168010400106","청담파라곤Ⅱ 1단지","195.88","2010","","","","22","6","2020","190000"," 청담동","3","102-1","11680","0","Y"
"1168010400106","청담파라곤Ⅱ 1단지","187.8","2010","20.10.19","O","245000","8","7","2020",""," 청담동","2","102-1","11680","","N"
"1168010400106","청담파라곤Ⅱ 1단지","195.88","2010","","","","30","7","2020","190000"," 청담동","3","102-1","11680","0","Y"
"1168010400106","청담파라곤Ⅱ 1단지","198.81","2010"," "," ","342000","7","9","2020",""," 청담동","4","102-1","11680","","N"
