"2726011300121","현대청림","59.99","1999"," "," ","10220","27","1","2006",," 범물동","2","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","11490","3","2","2006",," 범물동","14","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","16500","14","2","2006",," 범물동","19","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","11400","16","2","2006",," 범물동","13","630","27260",,"N"
"2726011300121","현대청림","134.965","1999"," "," ","33000","18","2","2006",," 범물동","9","630","27260",,"N"
"2726011300121","현대청림","134.965","1999"," "," ","27000","22","2","2006",," 범물동","6","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","19000","24","2","2006",," 범물동","15","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10750","16","3","2006",," 범물동","9","630","27260",,"N"
"2726011300121","현대청림","33.6","1999"," "," ","5600","6","4","2006",," 범물동","9","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","16000","11","4","2006",," 범물동","3","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","16950","18","4","2006",," 범물동","12","630","27260",,"N"
"2726011300121","현대청림","33.6","1999"," "," ","5600","26","4","2006",," 범물동","15","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","11150","8","6","2006",," 범물동","17","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","13370","19","6","2006",," 범물동","1","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10000","10","7","2006",," 범물동","20","630","27260",,"N"
"2726011300121","현대청림","134.965","1999"," "," ","30500","2","8","2006",," 범물동","13","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10700","8","8","2006",," 범물동","6","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10200","14","8","2006",," 범물동","20","630","27260",,"N"
"2726011300121","현대청림","33.6","1999"," "," ","5200","23","8","2006",," 범물동","18","630","27260",,"N"
"2726011300121","현대청림","33.6","1999"," "," ","5600","14","10","2006",," 범물동","8","630","27260",,"N"
"2726011300121","현대청림","134.965","1999"," "," ","30000","20","10","2006",," 범물동","6","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","16800","27","10","2006",," 범물동","18","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","16100","28","10","2006",," 범물동","12","630","27260",,"N"
"2726011300121","현대청림","134.965","1999"," "," ","25000","1","11","2006",," 범물동","3","630","27260",,"N"
"2726011300121","현대청림","33.6","1999"," "," ","5500","21","11","2006",," 범물동","10","630","27260",,"N"
"2726011300121","현대청림","33.6","1999"," "," ","5300","1","12","2006",," 범물동","10","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10400","14","12","2006",," 범물동","13","630","27260",,"N"
"2726011300121","현대청림","33.6","1999"," "," ","4750","20","12","2006",," 범물동","7","630","27260",,"N"
"2726011300121","현대청림","134.965","1999"," "," ","31500","29","12","2006",," 범물동","14","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","11100","4","1","2007",," 범물동","18","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","15400","9","2","2007",," 범물동","3","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10900","3","3","2007",," 범물동","9","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10700","30","4","2007",," 범물동","9","630","27260",,"N"
"2726011300121","현대청림","33.6","1999"," "," ","5450","30","4","2007",," 범물동","4","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","11800","10","5","2007",," 범물동","2","630","27260",,"N"
"2726011300121","현대청림","33.6","1999"," "," ","5700","17","5","2007",," 범물동","14","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10300","4","10","2007",," 범물동","17","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10650","6","10","2007",," 범물동","17","630","27260",,"N"
"2726011300121","현대청림","134.965","1999"," "," ","28500","16","10","2007",," 범물동","6","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10800","23","10","2007",," 범물동","12","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10500","10","11","2007",," 범물동","16","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10800","6","12","2007",," 범물동","13","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10270","7","3","2008",," 범물동","16","630","27260",,"N"
"2726011300121","현대청림","33.6","1999"," "," ","5200","11","3","2008",," 범물동","14","630","27260",,"N"
"2726011300121","현대청림","134.965","1999"," "," ","25800","18","3","2008",," 범물동","12","630","27260",,"N"
"2726011300121","현대청림","33.6","1999"," "," ","5800","19","3","2008",," 범물동","11","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10600","18","4","2008",," 범물동","4","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10600","22","4","2008",," 범물동","16","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","13800","6","5","2008",," 범물동","3","630","27260",,"N"
"2726011300121","현대청림","134.965","1999"," "," ","27000","20","5","2008",," 범물동","10","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","15700","12","6","2008",," 범물동","6","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","14500","14","6","2008",," 범물동","8","630","27260",,"N"
"2726011300121","현대청림","59.99","1999"," "," ","10750","24","6","2008",," 범물동","6","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","14150","25","6","2008",," 범물동","3","630","27260",,"N"
"2726011300121","현대청림","84.98","1999"," "," ","14950","2","7","2008",," 범물동","4","630","27260",,"N"
