"4315012100101","강제코아루파크","84.4","2015",,,,"20","4","2015","15000"," 강제동","4","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015",,,,"19","5","2015","1500"," 강제동","13","903","43150","80","Y"
"4315012100101","강제코아루파크","84.4","2015",,,,"27","5","2015","15000"," 강제동","9","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015",,,,"1","6","2015","18000"," 강제동","13","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015",,,,"10","6","2015","10000"," 강제동","1","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015",,,,"13","6","2015","14000"," 강제동","2","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","19680","16","6","2015",," 강제동","1","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","19460","18","6","2015",," 강제동","6","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"19","6","2015","15000"," 강제동","13","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015",,,,"24","6","2015","15000"," 강제동","17","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20410","30","6","2015",," 강제동","19","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"31","7","2015","7000"," 강제동","4","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015",,,,"31","7","2015","3000"," 강제동","17","903","43150","40","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20500","9","8","2015",," 강제동","2","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"2","9","2015","6000"," 강제동","7","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20400","7","9","2015",," 강제동","8","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","31","10","2015",," 강제동","10","903","43150",,"N"
"4315012100101","강제코아루파크","63.31","2015",,,,"5","1","2016","12000"," 강제동","1","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21000","12","2","2016",," 강제동","6","903","43150",,"N"
"4315012100101","강제코아루파크","71.08","2015",,,,"18","2","2016","2000"," 강제동","16","903","43150","60","Y"
"4315012100101","강제코아루파크","63.31","2015"," "," ","14180","30","3","2016",," 강제동","1","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"30","4","2016","3000"," 강제동","8","903","43150","70","Y"
"4315012100101","강제코아루파크","71.08","2015",,,,"2","6","2016","16000"," 강제동","12","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","27","6","2016",," 강제동","17","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22350","13","7","2016",," 강제동","13","903","43150",,"N"
"4315012100101","강제코아루파크","63.31","2015",,,,"17","8","2016","12000"," 강제동","17","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20700","23","9","2016",," 강제동","4","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22500","23","9","2016",," 강제동","7","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"4","10","2016","18000"," 강제동","8","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16400","17","10","2016",," 강제동","16","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","17","10","2016",," 강제동","9","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","5","11","2016",," 강제동","4","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21900","7","11","2016",," 강제동","11","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","9","12","2016",," 강제동","9","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","6","1","2017",," 강제동","12","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"5","2","2017","2500"," 강제동","2","903","43150","53","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21800","16","2","2017",," 강제동","10","903","43150",,"N"
"4315012100101","강제코아루파크","71.08","2015",,,,"19","2","2017","14000"," 강제동","18","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015",,,,"22","2","2017","20000"," 강제동","17","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015",,,,"8","5","2017","18000"," 강제동","15","903","43150","0","Y"
"4315012100101","강제코아루파크","71.08","2015",,,,"13","5","2017","15500"," 강제동","6","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16100","14","5","2017",," 강제동","5","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","16","5","2017",," 강제동","10","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20400","18","7","2017",," 강제동","2","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"25","7","2017","15000"," 강제동","18","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015",,,,"7","8","2017","16500"," 강제동","12","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015",,,,"16","8","2017","16000"," 강제동","15","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20800","8","9","2017",," 강제동","6","903","43150",,"N"
"4315012100101","강제코아루파크","71.08","2015"," "," ","19750","17","9","2017",," 강제동","8","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21900","19","9","2017",," 강제동","12","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20900","20","10","2017",," 강제동","2","903","43150",,"N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","15800","25","10","2017",," 강제동","17","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21700","29","11","2017",," 강제동","12","903","43150",,"N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16500","12","12","2017",," 강제동","5","903","43150",,"N"
"4315012100101","강제코아루파크","71.08","2015"," "," ","18750","16","12","2017",," 강제동","14","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"20","12","2017","16000"," 강제동","4","903","43150","0","Y"
"4315012100101","강제코아루파크","71.08","2015",,,,"22","12","2017","12000"," 강제동","9","903","43150","0","Y"
"4315012100101","강제코아루파크","71.08","2015"," "," ","19000","14","1","2018",," 강제동","12","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20450","20","1","2018",," 강제동","10","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20300","27","1","2018",," 강제동","3","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","18000","29","1","2018",," 강제동","7","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22100","8","2","2018",," 강제동","9","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21800","10","2","2018",," 강제동","14","903","43150",,"N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16100","28","2","2018",," 강제동","9","903","43150",,"N"
"4315012100101","강제코아루파크","63.31","2015",,,,"5","3","2018","12000"," 강제동","10","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015"," "," ","15700","8","3","2018",," 강제동","11","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21900","9","3","2018",," 강제동","11","903","43150",,"N"
"4315012100101","강제코아루파크","71.08","2015"," "," ","19100","10","3","2018",," 강제동","13","903","43150",,"N"
"4315012100101","강제코아루파크","71.08","2015"," "," ","19300","15","3","2018",," 강제동","9","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21900","18","3","2018",," 강제동","10","903","43150",,"N"
"4315012100101","강제코아루파크","71.08","2015"," "," ","19000","23","3","2018",," 강제동","18","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","4","4","2018",," 강제동","15","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","5","4","2018",," 강제동","18","903","43150",,"N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","15450","11","4","2018",," 강제동","3","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"16","4","2018","18000"," 강제동","8","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16000","22","4","2018",," 강제동","3","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","23500","28","4","2018",," 강제동","10","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","23000","2","6","2018",," 강제동","19","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","7","6","2018",," 강제동","5","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"23","6","2018","17000"," 강제동","17","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015",,,,"3","7","2018","12000"," 강제동","7","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015",,,,"5","7","2018","10000"," 강제동","1","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22200","13","7","2018",," 강제동","15","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21000","24","7","2018",," 강제동","3","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","24","7","2018",," 강제동","16","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21000","24","7","2018",," 강제동","6","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21000","24","7","2018",," 강제동","3","903","43150",,"N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16600","17","8","2018",," 강제동","13","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21200","20","8","2018",," 강제동","2","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22500","7","9","2018",," 강제동","15","903","43150",,"N"
"4315012100101","강제코아루파크","63.31","2015",,,,"18","9","2018","14000"," 강제동","17","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","5","10","2018",," 강제동","9","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","22","10","2018",," 강제동","13","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22500","24","10","2018",," 강제동","11","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21300","23","11","2018",," 강제동","12","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"6","12","2018","16000"," 강제동","4","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","26","12","2018",," 강제동","15","903","43150",,"N"
"4315012100101","강제코아루파크","71.08","2015",,,,"18","1","2019","15000"," 강제동","9","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","8","2","2019",," 강제동","16","903","43150",,"N"
"4315012100101","강제코아루파크","63.31","2015",,,,"12","2","2019","2000"," 강제동","11","903","43150","50","Y"
"4315012100101","강제코아루파크","63.31","2015"," "," ","15500","19","2","2019",," 강제동","16","903","43150",,"N"
"4315012100101","강제코아루파크","71.08","2015"," "," ","18900","25","2","2019",," 강제동","11","903","43150",,"N"
"4315012100101","강제코아루파크","71.08","2015",,,,"24","3","2019","14500"," 강제동","18","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","25","3","2019",," 강제동","15","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21900","4","4","2019",," 강제동","14","903","43150",,"N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16300","23","4","2019",," 강제동","13","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"6","5","2019","16000"," 강제동","8","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015",,,,"7","5","2019","1400"," 강제동","1","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015",,,,"26","5","2019","3000"," 강제동","14","903","43150","70","Y"
"4315012100101","강제코아루파크","71.08","2015",,,,"15","6","2019","15000"," 강제동","15","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015",,,,"21","6","2019","16000"," 강제동","13","903","43150","0","Y"
"4315012100101","강제코아루파크","71.08","2015",,,,"29","6","2019","14000"," 강제동","6","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015"," "," ","14700","5","7","2019",," 강제동","5","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015",,,,"6","7","2019","16000"," 강제동","3","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20500","9","7","2019",," 강제동","10","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21350","9","7","2019",," 강제동","6","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20500","20","7","2019",," 강제동","11","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20300","26","7","2019",," 강제동","1","903","43150",,"N"
"4315012100101","강제코아루파크","84.4","2015","","","","6","8","2019","17000"," 강제동","12","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015","","","","8","8","2019","15000"," 강제동","18","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21000","28","8","2019",""," 강제동","11","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","2","9","2019",""," 강제동","13","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21200","8","9","2019",""," 강제동","13","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20000","10","9","2019",""," 강제동","5","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20000","21","9","2019",""," 강제동","4","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","25","9","2019",""," 강제동","12","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","23000","6","10","2019",""," 강제동","15","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16000","7","10","2019",""," 강제동","14","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015","","","","15","10","2019","17000"," 강제동","18","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21800","24","10","2019",""," 강제동","17","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","15700","24","10","2019",""," 강제동","6","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","9","11","2019",""," 강제동","17","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20000","18","11","2019",""," 강제동","4","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","13000","20","11","2019",""," 강제동","6","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","23000","24","11","2019",""," 강제동","12","903","43150","","N"
"4315012100101","강제코아루파크","71.08","2015"," "," ","18500","27","11","2019",""," 강제동","9","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16450","2","12","2019",""," 강제동","12","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015","","","","12","12","2019","2000"," 강제동","12","903","43150","50","Y"
"4315012100101","강제코아루파크","71.08","2015"," "," ","19200","12","12","2019",""," 강제동","16","903","43150","","N"
"4315012100101","강제코아루파크","71.08","2015"," "," ","18300","17","12","2019",""," 강제동","10","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","23000","26","12","2019",""," 강제동","17","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21000","16","1","2020",""," 강제동","5","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20750","16","1","2020",""," 강제동","5","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015","","","","23","1","2020","19000"," 강제동","12","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22700","16","2","2020",""," 강제동","13","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015","","","","17","2","2020","13000"," 강제동","10","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015","","","","3","3","2020","20000"," 강제동","14","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22800","7","3","2020",""," 강제동","8","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22200","23","3","2020",""," 강제동","18","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","26","3","2020",""," 강제동","17","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","3","4","2020",""," 강제동","18","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21500","23","4","2020",""," 강제동","16","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015","","","","26","4","2020","14000"," 강제동","1","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015","","","","1","5","2020","14000"," 강제동","1","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","20000","4","5","2020",""," 강제동","2","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","21800","14","5","2020",""," 강제동","5","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015","","","","14","5","2020","14700"," 강제동","1","903","43150","0","Y"
"4315012100101","강제코아루파크","84.4","2015"," "," ","23000","17","5","2020",""," 강제동","19","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","23000","21","5","2020",""," 강제동","6","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","23000","22","5","2020",""," 강제동","8","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22700","13","6","2020",""," 강제동","17","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16500","13","6","2020",""," 강제동","17","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015","","","","21","6","2020","12000"," 강제동","1","903","43150","0","Y"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16900","27","6","2020",""," 강제동","13","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","24500","1","7","2020",""," 강제동","16","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","2","7","2020",""," 강제동","5","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","15000","7","7","2020",""," 강제동","1","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","22000","9","7","2020",""," 강제동","7","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015","20.07.15","O","22000","13","7","2020",""," 강제동","7","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16500","20","7","2020",""," 강제동","7","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16400","10","8","2020",""," 강제동","9","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","23500","14","8","2020",""," 강제동","16","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","16500","1","9","2020",""," 강제동","11","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","23500","6","9","2020",""," 강제동","18","903","43150","","N"
"4315012100101","강제코아루파크","71.08","2015"," "," ","22500","12","9","2020",""," 강제동","10","903","43150","","N"
"4315012100101","강제코아루파크","63.31","2015"," "," ","18500","14","9","2020",""," 강제동","13","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","25500","31","10","2020",""," 강제동","17","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","25600","6","11","2020",""," 강제동","18","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","26600","16","11","2020",""," 강제동","18","903","43150","","N"
"4315012100101","강제코아루파크","71.08","2015","","","","27","11","2020","15000"," 강제동","18","903","43150","0","Y"
"4315012100101","강제코아루파크","71.08","2015"," "," ","21600","29","11","2020",""," 강제동","12","903","43150","","N"
"4315012100101","강제코아루파크","84.4","2015"," "," ","25000","4","12","2020",""," 강제동","8","903","43150","","N"
