"2826012200153","한화꿈에그린","100.7927",""," "," ","43864","7","8","2010",," 청라동","28","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","42710","2","9","2010",," 청라동","25","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43464","19","10","2010",," 청라동","19","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43210","14","11","2010",," 청라동","14","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","44174","22","11","2010",," 청라동","16","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","42540","1","12","2010",," 청라동","8","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","48480","1","12","2010",," 청라동","19","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","42640","6","12","2010",," 청라동","9","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7327",""," "," ","43344","12","12","2010",," 청라동","4","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.792",""," "," ","42290","14","12","2010",," 청라동","6","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43764","21","12","2010",," 청라동","20","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43010","22","12","2010",," 청라동","10","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","44014","23","12","2010",," 청라동","23","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43664","25","12","2010",," 청라동","10","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43764","27","12","2010",," 청라동","13","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","49667","28","12","2010",," 청라동","15","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","49917","29","12","2010",," 청라동","20","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43244","3","1","2011",," 청라동","9","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","48480","5","1","2011",," 청라동","22","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.5108",""," "," ","43259","6","1","2011",," 청라동","4","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43714","11","1","2011",," 청라동","17","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","49393","14","1","2011",," 청라동","21","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.5108",""," "," ","43259","15","1","2011",," 청라동","3","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","49593","17","1","2011",," 청라동","18","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","49393","20","1","2011",," 청라동","10","139-1","28260",,"N"
"2826012200153","한화꿈에그린","125.6483",""," "," ","51770","27","1","2011",," 청라동","4","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","42540","28","1","2011",," 청라동","4","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43714","1","2","2011",," 청라동","19","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","49927","7","2","2011",," 청라동","15","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43964","13","2","2011",," 청라동","20","139-1","28260",,"N"
"2826012200153","한화꿈에그린","112.9319",""," "," ","49461","18","2","2011",," 청라동","14","139-1","28260",,"N"
"2826012200153","한화꿈에그린","136.3519",""," "," ","59929","22","2","2011",," 청라동","28","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.5108",""," "," ","42770","28","2","2011",," 청라동","22","139-1","28260",,"N"
"2826012200153","한화꿈에그린","125.6483",""," "," ","54392","2","3","2011",," 청라동","26","139-1","28260",,"N"
"2826012200153","한화꿈에그린","125.6483",""," "," ","55192","9","3","2011",," 청라동","14","139-1","28260",,"N"
"2826012200153","한화꿈에그린","125.6483",""," "," ","55192","20","3","2011",," 청라동","16","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","47913","25","3","2011",," 청라동","5","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.5108",""," "," ","43829","25","3","2011",," 청라동","18","139-1","28260",,"N"
"2826012200153","한화꿈에그린","112.9319",""," "," ","48101","10","4","2011",," 청라동","6","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.5108",""," "," ","43929","17","4","2011",," 청라동","16","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.5108",""," "," ","44079","20","4","2011",," 청라동","12","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","49693","26","4","2011",," 청라동","25","139-1","28260",,"N"
"2826012200153","한화꿈에그린","112.9319",""," "," ","47271","6","5","2011",," 청라동","20","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","47663","16","5","2011",," 청라동","5","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","47663","21","5","2011",," 청라동","5","139-1","28260",,"N"
"2826012200153","한화꿈에그린","136.3519",""," "," ","58619","22","5","2011",," 청라동","15","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","42710","29","5","2011",," 청라동","10","139-1","28260",,"N"
"2826012200153","한화꿈에그린","125.6483",""," "," ","51770","4","6","2011",," 청라동","7","139-1","28260",,"N"
"2826012200153","한화꿈에그린","136.3519",""," "," ","54184","7","6","2011",," 청라동","2","139-1","28260",,"N"
"2826012200153","한화꿈에그린","125.6483",""," "," ","53320","9","6","2011",," 청라동","25","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","47963","15","6","2011",," 청라동","5","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.5108",""," "," ","43679","20","6","2011",," 청라동","23","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.5108",""," "," ","43679","20","6","2011",," 청라동","16","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","47663","20","6","2011",," 청라동","5","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","49393","20","6","2011",," 청라동","17","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","48480","21","6","2011",," 청라동","24","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43924","21","6","2011",," 청라동","23","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","49927","26","6","2011",," 청라동","25","139-1","28260",,"N"
"2826012200153","한화꿈에그린","136.3519",""," "," ","57999","1","7","2011",," 청라동","4","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","45453","2","7","2011",," 청라동","2","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","48337","5","7","2011",," 청라동","5","139-1","28260",,"N"
"2826012200153","한화꿈에그린","136.3519",""," "," ","58809","5","7","2011",," 청라동","5","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","49467","6","7","2011",," 청라동","17","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","49393","7","7","2011",," 청라동","16","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","40114","9","7","2011",," 청라동","2","139-1","28260",,"N"
"2826012200153","한화꿈에그린","112.9319",""," "," ","48170","9","7","2011",," 청라동","15","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","47663","15","7","2011",," 청라동","4","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43044","15","7","2011",," 청라동","8","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","44520","16","7","2011",," 청라동","14","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","47027","28","7","2011",," 청라동","25","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","50257","28","7","2011",," 청라동","10","139-1","28260",,"N"
"2826012200153","한화꿈에그린","136.3519",""," "," ","58809","3","8","2011",," 청라동","5","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","49393","5","8","2011",," 청라동","17","139-1","28260",,"N"
"2826012200153","한화꿈에그린","136.3519",""," "," ","58619","6","8","2011",," 청라동","21","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43044","15","8","2011",," 청라동","3","139-1","28260",,"N"
"2826012200153","한화꿈에그린","136.3519",""," "," ","58619","21","8","2011",," 청라동","24","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7267",""," "," ","49293","3","9","2011",," 청라동","10","139-1","28260",,"N"
"2826012200153","한화꿈에그린","136.3519",""," "," ","56550","5","10","2011",," 청라동","8","139-1","28260",,"N"
"2826012200153","한화꿈에그린","112.9319",""," "," ","48101","7","10","2011",," 청라동","8","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.5108",""," "," ","43719","11","10","2011",," 청라동","8","139-1","28260",,"N"
"2826012200153","한화꿈에그린","112.9319",""," "," ","48170","12","10","2011",," 청라동","15","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.5108",""," "," ","43259","20","10","2011",," 청라동","4","139-1","28260",,"N"
"2826012200153","한화꿈에그린","125.6483",""," "," ","53392","28","10","2011",," 청라동","28","139-1","28260",,"N"
"2826012200153","한화꿈에그린","136.3519",""," "," ","58619","1","11","2011",," 청라동","12","139-1","28260",,"N"
"2826012200153","한화꿈에그린","136.3519",""," "," ","58619","1","11","2011",," 청라동","27","139-1","28260",,"N"
"2826012200153","한화꿈에그린","112.9319",""," "," ","48101","1","11","2011",," 청라동","7","139-1","28260",,"N"
"2826012200153","한화꿈에그린","125.6483",""," "," ","53320","3","11","2011",," 청라동","25","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43010","4","11","2011",," 청라동","18","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","44467","14","11","2011",," 청라동","20","139-1","28260",,"N"
"2826012200153","한화꿈에그린","113.7584",""," "," ","49384","21","11","2011",," 청라동","21","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.7927",""," "," ","43464","9","1","2012",," 청라동","15","139-1","28260",,"N"
"2826012200153","한화꿈에그린","100.5038",""," "," ","39302","17","1","2012",," 청라동","13","139-1","28260",,"N"
