"4311331034106","청원쌍용예가2단지","84.97","2007"," "," ","16700","7","9","2007",,"강내면 월곡리","9","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","25700","17","9","2007",,"강내면 월곡리","4","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","25000","30","9","2007",,"강내면 월곡리","10","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","84.97","2007"," "," ","16700","13","10","2007",,"강내면 월곡리","12","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","25000","27","10","2007",,"강내면 월곡리","10","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","26000","30","1","2008",,"강내면 월곡리","6","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","84.97","2007"," "," ","16700","27","3","2008",,"강내면 월곡리","8","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","84.97","2007"," "," ","15700","14","4","2008",,"강내면 월곡리","2","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","25000","28","11","2008",,"강내면 월곡리","8","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","25000","28","11","2008",,"강내면 월곡리","9","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","24000","28","11","2008",,"강내면 월곡리","2","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","26500","28","11","2008",,"강내면 월곡리","15","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","25000","28","11","2008",,"강내면 월곡리","4","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","25000","28","11","2008",,"강내면 월곡리","11","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","25000","28","11","2008",,"강내면 월곡리","5","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","24500","28","11","2008",,"강내면 월곡리","3","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","24000","9","1","2009",,"강내면 월곡리","1","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","24000","9","1","2009",,"강내면 월곡리","1","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","24000","9","1","2009",,"강내면 월곡리","1","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","24000","9","1","2009",,"강내면 월곡리","1","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","23000","28","3","2009",,"강내면 월곡리","4","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","22000","23","6","2009",,"강내면 월곡리","15","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","21400","16","7","2009",,"강내면 월곡리","11","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","23700","1","10","2009",,"강내면 월곡리","15","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","20700","17","10","2009",,"강내면 월곡리","8","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","20000","11","1","2010",,"강내면 월곡리","2","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","26500","14","5","2010",,"강내면 월곡리","15","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","20000","20","5","2010",,"강내면 월곡리","11","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","20200","15","10","2010",,"강내면 월곡리","14","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","22000","15","12","2010",,"강내면 월곡리","13","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","84.97","2007"," "," ","16000","1","1","2011",,"강내면 월곡리","14","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","22000","5","1","2011",,"강내면 월곡리","8","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","20100","11","1","2011",,"강내면 월곡리","6","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","24000","13","1","2011",,"강내면 월곡리","1","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","24000","13","1","2011",,"강내면 월곡리","1","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007",,,,"22","1","2011","12000","강내면 월곡리","11","429","43113","0","Y"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","19000","25","1","2011",,"강내면 월곡리","3","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","117.32","2007",,,,"1","2","2011","12000","강내면 월곡리","12","429","43113","0","Y"
"4311331034106","청원쌍용예가2단지","117.32","2007",,,,"15","2","2011","11000","강내면 월곡리","4","429","43113","0","Y"
"4311331034106","청원쌍용예가2단지","84.97","2007",,,,"21","2","2011","500","강내면 월곡리","7","429","43113","75","Y"
"4311331034106","청원쌍용예가2단지","117.32","2007",,,,"23","2","2011","13000","강내면 월곡리","15","429","43113","0","Y"
"4311331034106","청원쌍용예가2단지","117.32","2007",,,,"22","3","2011","12000","강내면 월곡리","10","429","43113","0","Y"
"4311331034106","청원쌍용예가2단지","117.32","2007",,,,"15","4","2011","9000","강내면 월곡리","9","429","43113","0","Y"
"4311331034106","청원쌍용예가2단지","117.32","2007",,,,"17","4","2011","7500","강내면 월곡리","6","429","43113","0","Y"
"4311331034106","청원쌍용예가2단지","84.97","2007",,,,"19","4","2011","6500","강내면 월곡리","2","429","43113","0","Y"
"4311331034106","청원쌍용예가2단지","117.32","2007"," "," ","19000","27","5","2011",,"강내면 월곡리","5","429","43113",,"N"
"4311331034106","청원쌍용예가2단지","84.97","2007"," "," ","17500","27","5","2011",,"강내면 월곡리","5","429","43113",,"N"
