"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","27230","14","9","2015",," 남문동","10","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","27230","9","9","2016",," 남문동","21","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","27430","10","9","2016",," 남문동","20","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","29980","10","9","2016",," 남문동","25","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","27230","12","9","2016",," 남문동","12","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","27230","13","9","2016",," 남문동","24","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","74.2787",""," "," ","21430","19","9","2016",," 남문동","2","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","29730","20","9","2016",," 남문동","20","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","27230","20","9","2016",," 남문동","18","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","27230","5","10","2016",," 남문동","21","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","74.2787",""," "," ","22530","14","10","2016",," 남문동","3","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","27230","28","10","2016",," 남문동","13","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","29980","3","11","2016",," 남문동","20","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","29730","14","11","2016",," 남문동","18","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","74.2787",""," "," ","26880","30","11","2016",," 남문동","25","1256-1","48129",,"N"
"4812915000106","창원진해 남문A2-2 시티프라디움2차","84.9908",""," "," ","25630","1","12","2016",," 남문동","3","1256-1","48129",,"N"
