"4817013200104","대경","83.304","2000"," "," ","17000","19","2","2006",," 호탄동","3","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","20500","6","3","2006",," 호탄동","7","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","16000","27","3","2006",," 호탄동","2","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","21800","5","4","2006",," 호탄동","7","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18000","9","5","2006",," 호탄동","2","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","11000","30","5","2006",," 호탄동","3","602-1","48170",,"N"
"4817013200104","대경","69.023","2000"," "," ","10000","4","7","2006",," 호탄동","7","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","20500","18","8","2006",," 호탄동","6","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18000","22","9","2006",," 호탄동","10","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","19500","9","12","2006",," 호탄동","12","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","21300","15","12","2006",," 호탄동","7","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","20000","31","1","2007",," 호탄동","6","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","15000","5","2","2007",," 호탄동","8","602-1","48170",,"N"
"4817013200104","대경","69.023","2000"," "," ","16350","6","2","2007",," 호탄동","4","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","20500","6","3","2007",," 호탄동","12","602-1","48170",,"N"
"4817013200104","대경","69.023","2000"," "," ","16200","7","3","2007",," 호탄동","4","602-1","48170",,"N"
"4817013200104","대경","69.023","2000"," "," ","16950","22","3","2007",," 호탄동","9","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17800","23","3","2007",," 호탄동","4","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17800","28","3","2007",," 호탄동","3","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","19000","24","4","2007",," 호탄동","9","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","19200","28","4","2007",," 호탄동","6","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18800","28","4","2007",," 호탄동","9","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18000","1","5","2007",," 호탄동","8","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","19300","7","5","2007",," 호탄동","10","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18650","10","9","2007",," 호탄동","8","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18000","2","10","2007",," 호탄동","4","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","11448","11","10","2007",," 호탄동","12","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","19400","17","10","2007",," 호탄동","9","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","19100","10","12","2007",," 호탄동","12","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18250","18","12","2007",," 호탄동","8","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17200","20","12","2007",," 호탄동","15","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17200","25","1","2008",," 호탄동","15","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18850","23","2","2008",," 호탄동","11","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","16000","8","3","2008",," 호탄동","3","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17000","13","3","2008",," 호탄동","6","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17350","3","4","2008",," 호탄동","6","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18200","16","4","2008",," 호탄동","13","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","20300","5","6","2008",," 호탄동","12","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18500","7","6","2008",," 호탄동","4","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18300","10","6","2008",," 호탄동","5","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17000","13","6","2008",," 호탄동","6","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18400","20","6","2008",," 호탄동","9","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17500","22","7","2008",," 호탄동","7","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","16000","22","7","2008",," 호탄동","3","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","19200","18","9","2008",," 호탄동","13","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","14500","6","10","2008",," 호탄동","3","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","16300","6","10","2008",," 호탄동","3","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18800","18","10","2008",," 호탄동","6","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17000","27","10","2008",," 호탄동","15","602-1","48170",,"N"
"4817013200104","대경","69.023","2000"," "," ","14500","25","11","2008",," 호탄동","3","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17000","12","12","2008",," 호탄동","1","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17700","27","12","2008",," 호탄동","14","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","15800","2","1","2009",," 호탄동","8","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18900","3","2","2009",," 호탄동","5","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","16000","14","3","2009",," 호탄동","4","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17900","17","3","2009",," 호탄동","11","602-1","48170",,"N"
"4817013200104","대경","69.023","2000"," "," ","15700","27","4","2009",," 호탄동","7","602-1","48170",,"N"
"4817013200104","대경","69.023","2000"," "," ","15000","1","6","2009",," 호탄동","9","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17500","6","7","2009",," 호탄동","9","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17450","16","7","2009",," 호탄동","15","602-1","48170",,"N"
"4817013200104","대경","69.023","2000"," "," ","14900","6","8","2009",," 호탄동","2","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","15800","15","8","2009",," 호탄동","2","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","15900","8","9","2009",," 호탄동","1","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17500","15","10","2009",," 호탄동","14","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18600","13","11","2009",," 호탄동","8","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17800","30","11","2009",," 호탄동","5","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18800","9","12","2009",," 호탄동","9","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","15500","14","12","2009",," 호탄동","2","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","19000","28","12","2009",," 호탄동","5","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17000","30","12","2009",," 호탄동","13","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17500","8","1","2010",," 호탄동","12","602-1","48170",,"N"
"4817013200104","대경","69.023","2000"," "," ","17200","9","1","2010",," 호탄동","8","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17800","12","1","2010",," 호탄동","9","602-1","48170",,"N"
"4817013200104","대경","69.023","2000"," "," ","16500","26","1","2010",," 호탄동","6","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","16800","9","3","2010",," 호탄동","15","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18700","13","3","2010",," 호탄동","7","602-1","48170",,"N"
"4817013200104","대경","69.023","2000"," "," ","17300","15","3","2010",," 호탄동","9","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18250","23","3","2010",," 호탄동","5","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17550","2","4","2010",," 호탄동","3","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17400","1","5","2010",," 호탄동","14","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18150","14","5","2010",," 호탄동","14","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18000","30","8","2010",," 호탄동","6","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17850","14","9","2010",," 호탄동","10","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17100","10","10","2010",," 호탄동","15","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18000","16","10","2010",," 호탄동","14","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","17750","18","10","2010",," 호탄동","6","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18300","18","10","2010",," 호탄동","13","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18500","6","11","2010",," 호탄동","6","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","19100","16","12","2010",," 호탄동","10","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","19400","28","12","2010",," 호탄동","9","602-1","48170",,"N"
"4817013200104","대경","83.304","2000"," "," ","18200","13","1","2011",," 호탄동","5","602-1","48170",,"N"
