"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"12","5","2018","18000"," 신관동","15","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"20","5","2018","20000"," 신관동","15","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"22","5","2018","16000"," 신관동","3","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018",,,,"26","5","2018","12000"," 신관동","12","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018",,,,"29","5","2018","17000"," 신관동","18","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"3","6","2018","17000"," 신관동","8","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"5","6","2018","16000"," 신관동","3","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"6","6","2018","15000"," 신관동","5","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"8","6","2018","4000"," 신관동","10","690","44150","60","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"9","6","2018","18000"," 신관동","15","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018",,,,"10","6","2018","14000"," 신관동","19","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"13","6","2018","3000"," 신관동","3","690","44150","50","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"16","6","2018","18000"," 신관동","18","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018",,,,"19","6","2018","12000"," 신관동","1","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915",""," "," ","24490","24","6","2018",," 신관동","6","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"30","6","2018","18000"," 신관동","9","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"7","7","2018","18000"," 신관동","9","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532",""," "," ","17750","9","7","2018",," 신관동","7","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915",""," "," ","26320","9","7","2018",," 신관동","16","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532",""," "," ","18640","9","7","2018",," 신관동","17","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"10","7","2018","12000"," 신관동","11","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532",""," "," ","18250","12","7","2018",," 신관동","8","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018",,,,"12","7","2018","13000"," 신관동","9","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915",""," "," ","26320","17","7","2018",," 신관동","11","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532",""," "," ","17260","19","7","2018",," 신관동","3","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532",""," "," ","18140","19","7","2018",," 신관동","14","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532",""," "," ","17260","20","7","2018",," 신관동","3","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915",""," "," ","26320","23","7","2018",," 신관동","11","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018",,,,"24","7","2018","14000"," 신관동","14","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532",""," "," ","17750","26","7","2018",," 신관동","7","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26320","27","7","2018",," 신관동","19","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018",,,,"31","7","2018","13000"," 신관동","8","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532",""," "," ","16350","2","8","2018",," 신관동","2","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532",""," "," ","18640","6","8","2018",," 신관동","17","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532",""," "," ","18340","8","8","2018",," 신관동","18","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26320","11","8","2018",," 신관동","20","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532",""," "," ","17060","14","8","2018",," 신관동","3","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915",""," "," ","25700","15","8","2018",," 신관동","11","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018",,,,"20","8","2018","13000"," 신관동","4","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"23","8","2018","17000"," 신관동","3","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","18540","28","8","2018",," 신관동","19","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","18750","31","8","2018",," 신관동","14","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","18700","11","9","2018",," 신관동","13","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","18140","15","9","2018",," 신관동","19","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"2","10","2018","2000"," 신관동","1","690","44150","60","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","19000","15","10","2018",," 신관동","9","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26500","15","10","2018",," 신관동","20","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26500","8","11","2018",," 신관동","10","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25050","23","11","2018",," 신관동","3","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"21","12","2018","16000"," 신관동","7","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"31","12","2018","4000"," 신관동","10","690","44150","360","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"9","1","2019","3000"," 신관동","3","690","44150","55","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26500","16","1","2019",," 신관동","13","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","18140","28","1","2019",," 신관동","20","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25050","1","2","2019",," 신관동","3","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","19000","9","2","2019",," 신관동","10","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"16","2","2019","2000"," 신관동","2","690","44150","60","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018",,,,"19","2","2019","2000"," 신관동","9","690","44150","50","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","27100","23","2","2019",," 신관동","14","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25050","22","3","2019",," 신관동","3","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25050","4","4","2019",," 신관동","3","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","19300","18","4","2019",," 신관동","11","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018",,,,"19","4","2019","13000"," 신관동","2","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","24310","29","4","2019",," 신관동","2","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","20100","17","5","2019",," 신관동","15","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25950","21","5","2019",," 신관동","13","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","24310","31","5","2019",," 신관동","2","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","18700","19","6","2019",," 신관동","16","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018",,,,"27","6","2019","3000"," 신관동","7","690","44150","60","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","18700","29","6","2019",," 신관동","12","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26800","7","7","2019",," 신관동","20","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","27300","15","7","2019",," 신관동","20","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","19500","15","7","2019",," 신관동","11","690","44150",,"N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","18000","5","8","2019",""," 신관동","4","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26000","23","8","2019",""," 신관동","12","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018","","","","29","8","2019","2000"," 신관동","20","690","44150","50","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","19900","9","9","2019",""," 신관동","12","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26100","19","9","2019",""," 신관동","15","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25900","19","9","2019",""," 신관동","8","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","19900","26","10","2019",""," 신관동","11","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018","","","","21","11","2019","2000"," 신관동","14","690","44150","60","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018","","","","29","11","2019","19000"," 신관동","12","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018","","","","8","12","2019","2000"," 신관동","11","690","44150","50","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25900","10","12","2019",""," 신관동","6","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26250","18","12","2019",""," 신관동","14","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","19000","18","12","2019",""," 신관동","19","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","20500","27","12","2019",""," 신관동","19","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","20750","7","1","2020",""," 신관동","19","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","22250","7","1","2020",""," 신관동","16","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25100","19","1","2020",""," 신관동","3","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25950","2","2","2020",""," 신관동","15","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25200","4","2","2020",""," 신관동","17","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","20700","10","2","2020",""," 신관동","14","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26500","14","2","2020",""," 신관동","19","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","20000","2","3","2020",""," 신관동","16","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","21000","19","3","2020",""," 신관동","12","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26000","21","3","2020",""," 신관동","9","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","20790","23","3","2020",""," 신관동","11","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25900","9","4","2020",""," 신관동","6","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","20000","13","4","2020",""," 신관동","11","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26000","13","4","2020",""," 신관동","11","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25800","27","4","2020",""," 신관동","8","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","27400","30","4","2020",""," 신관동","19","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25600","2","5","2020",""," 신관동","2","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26000","3","5","2020",""," 신관동","4","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018","","","","7","5","2020","2000"," 신관동","20","690","44150","60","Y"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","20400","11","5","2020",""," 신관동","19","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","27400","29","5","2020",""," 신관동","13","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","20000","30","5","2020",""," 신관동","12","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","19800","31","5","2020",""," 신관동","6","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018","20.09.21","O","19300","2","6","2020",""," 신관동","4","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018","","","","7","6","2020","3000"," 신관동","7","690","44150","70","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","27400","13","6","2020",""," 신관동","18","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","19100","15","6","2020",""," 신관동","3","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","19700","17","6","2020",""," 신관동","2","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","25500","21","6","2020",""," 신관동","6","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","19800","22","6","2020",""," 신관동","7","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018"," "," ","24000","25","6","2020",""," 신관동","18","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","59.532","2018","20.08.08","O","19300","26","6","2020",""," 신관동","4","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018","20.07.20","O","27800","29","6","2020",""," 신관동","15","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","28000","30","6","2020",""," 신관동","8","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018","","","","30","6","2020","20000"," 신관동","20","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018","","","","30","6","2020","20000"," 신관동","20","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","27400","1","7","2020",""," 신관동","12","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018","","","","15","7","2020","17000"," 신관동","3","690","44150","0","Y"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","26900","16","7","2020",""," 신관동","9","690","44150","","N"
"4415012000118","공주신관 코아루 센트럴파크","84.915","2018"," "," ","27000","29","7","2020",""," 신관동","16","690","44150","","N"
