"4833025323108","양산 유림 노르웨이 아침","33.1794","2018"," "," ","13390","22","2","2019",,"물금읍 가촌리","13","1290-2","48330",,"N"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018",,,,"26","2","2019","8500","물금읍 가촌리","12","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018",,,,"28","2","2019","500","물금읍 가촌리","14","1290-2","48330","50","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018",,,,"3","3","2019","8500","물금읍 가촌리","12","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018",,,,"4","3","2019","10000","물금읍 가촌리","11","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018",,,,"4","3","2019","8500","물금읍 가촌리","14","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","34.5019","2018",,,,"5","3","2019","2000","물금읍 가촌리","12","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018",,,,"6","3","2019","10000","물금읍 가촌리","12","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018",,,,"6","3","2019","8800","물금읍 가촌리","13","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018",,,,"9","3","2019","8500","물금읍 가촌리","14","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","32.2785","2018",,,,"9","3","2019","1500","물금읍 가촌리","12","1290-2","48330","35","Y"
"4833025323108","양산 유림 노르웨이 아침","39.7865","2018",,,,"21","3","2019","1000","물금읍 가촌리","13","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","84.9031","2018",,,,"22","3","2019","5000","물금읍 가촌리","16","1290-2","48330","50","Y"
"4833025323108","양산 유림 노르웨이 아침","40.2561","2018",,,,"17","4","2019","5000","물금읍 가촌리","12","1290-2","48330","30","Y"
"4833025323108","양산 유림 노르웨이 아침","85.463","2018",,,,"10","5","2019","17000","물금읍 가촌리","15","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018"," "," ","12000","16","5","2019",,"물금읍 가촌리","13","1290-2","48330",,"N"
"4833025323108","양산 유림 노르웨이 아침","78.7575","2018",,,,"29","5","2019","3000","물금읍 가촌리","16","1290-2","48330","25","Y"
"4833025323108","양산 유림 노르웨이 아침","39.7865","2018",,,,"1","6","2019","13000","물금읍 가촌리","12","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","84.9031","2018",,,,"1","6","2019","5000","물금읍 가촌리","15","1290-2","48330","30","Y"
"4833025323108","양산 유림 노르웨이 아침","85.463","2018",,,,"4","6","2019","2000","물금읍 가촌리","16","1290-2","48330","55","Y"
"4833025323108","양산 유림 노르웨이 아침","31.5215","2018",,,,"8","6","2019","5000","물금읍 가촌리","13","1290-2","48330","20","Y"
"4833025323108","양산 유림 노르웨이 아침","78.7575","2018",,,,"17","7","2019","7000","물금읍 가촌리","16","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","78.7575","2018",,,,"17","7","2019","7000","물금읍 가촌리","16","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","34.5019","2018",,,,"18","7","2019","12000","물금읍 가촌리","14","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","78.7575","2018",,,,"29","7","2019","7000","물금읍 가촌리","15","1290-2","48330","10","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018",,,,"30","7","2019","8500","물금읍 가촌리","14","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","31.5215","2018","","","","19","9","2019","13000","물금읍 가촌리","11","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","31.5215","2018","","","","22","9","2019","1000","물금읍 가촌리","14","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018","","","","30","9","2019","8500","물금읍 가촌리","12","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018","","","","29","10","2019","10000","물금읍 가촌리","12","1290-2","48330","10","Y"
"4833025323108","양산 유림 노르웨이 아침","31.9527","2018","","","","29","11","2019","1000","물금읍 가촌리","12","1290-2","48330","50","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018","","","","2","12","2019","500","물금읍 가촌리","12","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","32.2785","2018","","","","2","12","2019","10000","물금읍 가촌리","13","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018","","","","21","12","2019","11000","물금읍 가촌리","13","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018","","","","21","12","2019","500","물금읍 가촌리","12","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","40.2561","2018","","","","24","12","2019","1000","물금읍 가촌리","13","1290-2","48330","50","Y"
"4833025323108","양산 유림 노르웨이 아침","85.463","2018"," "," ","28500","26","12","2019","","물금읍 가촌리","16","1290-2","48330","","N"
"4833025323108","양산 유림 노르웨이 아침","40.2345","2018","","","","26","12","2019","2000","물금읍 가촌리","11","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","32.9897","2018","","","","28","12","2019","500","물금읍 가촌리","11","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","34.5019","2018","","","","3","1","2020","13000","물금읍 가촌리","11","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","34.5019","2018","","","","3","1","2020","13000","물금읍 가촌리","11","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","32.9897","2018","","","","11","1","2020","11000","물금읍 가촌리","12","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018","","","","15","1","2020","500","물금읍 가촌리","14","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018","","","","15","1","2020","11000","물금읍 가촌리","12","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","34.5019","2018","","","","29","1","2020","2000","물금읍 가촌리","12","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","32.2785","2018","","","","1","2","2020","500","물금읍 가촌리","11","1290-2","48330","45","Y"
"4833025323108","양산 유림 노르웨이 아침","30.9669","2018","","","","4","2","2020","11000","물금읍 가촌리","11","1290-2","48330","0","Y"
"4833025323108","양산 유림 노르웨이 아침","84.9031","2018"," "," ","29500","5","2","2020","","물금읍 가촌리","17","1290-2","48330","","N"
"4833025323108","양산 유림 노르웨이 아침","33.1794","2018","","","","7","2","2020","11000","물금읍 가촌리","11","1290-2","48330","0","Y"
