"3114010500117","늘안애","82.7488","2018",,,,"14","8","2018","20000"," 달동","16","879-1","31140","0","Y"
"3114010500117","늘안애","82.7488","2018",,,,"27","9","2018","20000"," 달동","15","879-1","31140","0","Y"
"3114010500117","늘안애","83.5112","2018"," "," ","30000","30","10","2018",," 달동","12","879-1","31140",,"N"
"3114010500117","늘안애","83.4663","2018",,,,"28","11","2018","20000"," 달동","10","879-1","31140","0","Y"
"3114010500117","늘안애","83.4663","2018"," "," ","30600","25","1","2019",," 달동","8","879-1","31140",,"N"
"3114010500117","늘안애","83.4663","2018",,,,"4","4","2019","2000"," 달동","4","879-1","31140","60","Y"
"3114010500117","늘안애","83.5112","2018",,,,"6","4","2019","1000"," 달동","4","879-1","31140","75","Y"
"3114010500117","늘안애","83.4663","2018",,,,"11","4","2019","2000"," 달동","5","879-1","31140","60","Y"
"3114010500117","늘안애","82.7488","2018",,,,"15","4","2019","22000"," 달동","10","879-1","31140","0","Y"
"3114010500117","늘안애","83.5112","2018"," "," ","30000","2","11","2019",""," 달동","14","879-1","31140","","N"
"3114010500117","늘안애","83.4663","2018"," "," ","28500","27","11","2019",""," 달동","12","879-1","31140","","N"
"3114010500117","늘안애","83.5112","2018"," "," ","28000","14","12","2019",""," 달동","9","879-1","31140","","N"
"3114010500117","늘안애","82.7488","2018","","","","16","12","2019","7000"," 달동","12","879-1","31140","0","Y"
"3114010500117","늘안애","82.7488","2018"," "," ","30000","14","1","2020",""," 달동","6","879-1","31140","","N"
"3114010500117","늘안애","83.4663","2018","","","","19","5","2020","24000"," 달동","15","879-1","31140","0","Y"
"3114010500117","늘안애","83.5112","2018"," "," ","27800","4","8","2020",""," 달동","7","879-1","31140","","N"
"3114010500117","늘안애","83.4663","2018"," "," ","30000","21","8","2020",""," 달동","16","879-1","31140","","N"
"3114010500117","늘안애","82.7488","2018"," "," ","27800","24","3","2021",""," 달동","10","879-1","31140","","N"
"3114010500117","늘안애","82.7488","2018"," "," ","27800","24","3","2021",""," 달동","10","879-1","31140","","N"
"3114010500117","늘안애","83.5112","2018"," "," ","27800","19","4","2021",""," 달동","15","879-1","31140","","N"
