"4471025024101","한진타운","59.67","1994"," "," ","5000","15","5","2006",,"금산읍 상리","19","292","44710",,"N"
"4471025024101","한진타운","59.67","1994"," "," ","6800","29","6","2006",,"금산읍 상리","3","292","44710",,"N"
"4471025024101","한진타운","84.93","1994"," "," ","8000","21","7","2006",,"금산읍 상리","9","292","44710",,"N"
"4471025024101","한진타운","84.93","1994"," "," ","8850","24","8","2006",,"금산읍 상리","18","292","44710",,"N"
"4471025024101","한진타운","84.93","1994"," "," ","7000","30","10","2006",,"금산읍 상리","10","292","44710",,"N"
"4471025024101","한진타운","84.93","1994"," "," ","7500","26","12","2006",,"금산읍 상리","10","292","44710",,"N"
"4471025024101","한진타운","84.93","1994"," "," ","8000","18","1","2007",,"금산읍 상리","7","292","44710",,"N"
"4471025024101","한진타운","59.67","1994"," "," ","5800","7","2","2007",,"금산읍 상리","1","292","44710",,"N"
"4471025024101","한진타운","103.05","1994"," "," ","9000","13","2","2007",,"금산읍 상리","18","292","44710",,"N"
"4471025024101","한진타운","103.05","1994"," "," ","10300","21","2","2007",,"금산읍 상리","19","292","44710",,"N"
"4471025024101","한진타운","84.93","1994"," "," ","7500","23","2","2007",,"금산읍 상리","8","292","44710",,"N"
"4471025024101","한진타운","59.67","1994"," "," ","6800","26","2","2007",,"금산읍 상리","11","292","44710",,"N"
"4471025024101","한진타운","84.93","1994"," "," ","7500","26","2","2007",,"금산읍 상리","10","292","44710",,"N"
"4471025024101","한진타운","59.67","1994"," "," ","7470","27","2","2007",,"금산읍 상리","13","292","44710",,"N"
"4471025024101","한진타운","59.67","1994"," "," ","6750","28","3","2007",,"금산읍 상리","5","292","44710",,"N"
"4471025024101","한진타운","84.93","1994"," "," ","9700","16","4","2007",,"금산읍 상리","16","292","44710",,"N"
"4471025024101","한진타운","59.67","1994"," "," ","7000","18","4","2007",,"금산읍 상리","16","292","44710",,"N"
"4471025024101","한진타운","103.05","1994"," "," ","11500","15","6","2007",,"금산읍 상리","15","292","44710",,"N"
"4471025024101","한진타운","84.93","1994"," "," ","8300","16","6","2007",,"금산읍 상리","2","292","44710",,"N"
"4471025024101","한진타운","84.93","1994"," "," ","9300","27","6","2007",,"금산읍 상리","13","292","44710",,"N"
"4471025024101","한진타운","59.67","1994"," "," ","6500","9","7","2007",,"금산읍 상리","11","292","44710",,"N"
"4471025024101","한진타운","59.67","1994"," "," ","6800","22","8","2007",,"금산읍 상리","6","292","44710",,"N"
